symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000049,?,"$1,181",-0.29%,2.59%,12.11%
XBY,192,XTRABYTES,"$12,625,948 ",$0.029955,"421,500,000",*,"$101,525",0.07%,2.46%
CPN,524,CompuCoin,"$72,303 ",$0.003686,"19,615,019","$1,429",3.85%,9.04%,10.61%
CHEAP,1050,Cheapcoin,? ,$0.000146,?,*,Low Vol,-0.29%,?
BLAS,495,BlakeStar,"$137,436 ",$0.000556,"247,178,032","$2,898",-13.00%,-14.56%,24.96%
CPC,396,Capricoin,"$953,914 ",$0.479343,"1,990,045",*,"$81,086",4.47%,-8.87%
CREVA,706,CrevaCoin,"$68,799 ",$0.001891,"36,390,750",Low Vol,-0.28%,-0.94%,11.71%
EOS,20,EOS,"$436,466,133 ",$1.36,"321,401,266",*,"$40,792,900",1.08%,5.77%
SIB,163,SIBCoin,"$18,791,655 ",$1.22,"15,350,276","$80,660",0.17%,3.70%,1.56%
JWL,746,Jewels,"$41,127 ",$0.002038,"20,181,636",*,Low Vol,-0.29%,2.59%
XDE2,1059,XDE II,? ,$1.31,?,*,Low Vol,-0.21%,?
DLISK,779,DAPPSTER,"$29,112 ",$0.000291,"100,000,000",*,Low Vol,-0.28%,23.11%
EOT,881,EOT Token,? ,$1.99,?,*,"$71,498",13.98%,-8.62%
ACES,952,Aces,? ,$0.000097,?,*,Low Vol,-0.29%,2.59%
UNIFY,405,Unify,"$800,492 ",$0.046044,"17,385,378","$30,518",-5.67%,6.44%,94.88%
GAIA,586,GAIA,"$363,565 ",$0.015085,"24,101,381",*,Low Vol,-0.80%,-34.21%
XBC,225,Bitcoin Plus,"$8,182,430 ",$81.69,"100,161",*,"$129,523",-0.99%,0.72%
XBB,332,Boolberry,"$2,592,386 ",$0.271953,"9,532,480","$111,084",-0.21%,18.93%,28.66%
MAVRO,1066,Mavro,? ,$0.006744,?,Low Vol,-0.29%,?,3.49%
LTH,1052,LAthaan,? ,$0.000291,?,Low Vol,-0.21%,?,-3.83%
MONA,126,MonaCoin,"$26,524,202 ",$0.494409,"53,648,300","$196,794",-0.81%,2.67%,12.85%
SPR,137,SpreadCoin,"$23,998,487 ",$2.77,"8,677,435","$121,431",-0.15%,-0.59%,-6.48%
BLITZ,235,Blitzcash,"$7,432,554 ",$1.82,"4,084,965",*,"$741,485",-3.84%,-22.23%
OPES,1035,Opescoin,? ,$0.001310,?,Low Vol,-0.21%,6.54%,37.83%
