symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1011,MIYUCoin,? ,$0.000046,?,Low Vol,0.52%,1.79%,-1.47%
XBY,203,XTRABYTES,"$9,751,216 ",$0.023080,"422,500,000",*,"$87,386",-4.62%,4.88%
CPN,699,CompuCoin,"$73,274 ",$0.003736,"19,615,019",Low Vol,0.50%,7.31%,5.64%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.33%,1.79%
BLAS,493,BlakeStar,"$121,764 ",$0.000491,"248,004,592","$1,421",-1.89%,-9.41%,-15.86%
CPC,380,Capricoin,"$1,287,074 ",$0.646756,"1,990,045",*,"$231,131",0.47%,3.55%
EOS,29,EOS,"$298,288,095 ",$0.901751,"330,787,651",*,"$19,790,300",0.05%,-2.62%
SIB,142,SIBCoin,"$20,663,249 ",$1.34,"15,382,224","$645,165",-0.61%,-16.18%,19.81%
JWL,750,Jewels,"$37,675 ",$0.001867,"20,181,636",*,Low Vol,0.33%,1.79%
XDE2,1012,XDE II,? ,$1.51,?,*,Low Vol,0.33%,9.36%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,749,825 ",$0.699930,"2,500,000",*,"$20,416",12.01%,-36.35%
ACES,980,Aces,? ,$0.000310,?,*,Low Vol,0.33%,165.98%
UNIFY,418,Unify,"$665,476 ",$0.038278,"17,385,378","$2,347",-1.72%,8.30%,-22.32%
GAIA,569,GAIA,"$607,584 ",$0.025209,"24,101,381",*,Low Vol,0.43%,115.07%
XBC,213,Bitcoin Plus,"$8,387,352 ",$83.64,"100,282",*,"$177,532",-0.67%,0.91%
XBB,337,Boolberry,"$2,434,061 ",$0.255344,"9,532,480","$104,299",0.53%,1.50%,5.37%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,3.17%,-11.51%
LTH,1057,LAthaan,? ,$0.000364,?,Low Vol,0.40%,1.79%,22.87%
KRONE,898,Kronecoin,? ,$0.030610,?,"$13,316",-10.11%,-60.81%,?
MONA,114,MonaCoin,"$30,120,116 ",$0.560245,"53,762,400","$607,680",-0.11%,8.36%,17.13%
SPR,156,SpreadCoin,"$17,001,406 ",$1.95,"8,706,080","$54,830",2.28%,0.88%,-32.23%
BLITZ,220,Blitzcash,"$7,673,802 ",$1.88,"4,086,113",*,"$179,980",0.99%,-2.04%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,1.55%,?
TAG,342,TagCoin,"$2,240,653 ",$0.392914,"5,702,654","$260,507",-0.38%,-1.83%,6.15%
LDOGE,402,LiteDoge,"$935,269 ",$0.000063,"14,838,217,503",*,"$4,388",-22.31%,-28.88%
EXL,951,Excelcoin,? ,$0.001594,?,Low Vol,0.33%,11.33%,-33.84%
TAJ,795,TajCoin,"$23,565 ",$0.003367,"6,999,022",Low Vol,0.32%,5.74%,-16.17%
VOYA,1059,Voyacoin,? ,$2.99,?,Low Vol,0.53%,?,2.52%
PWR,851,Powercoin,"$2,276 ",$0.000046,"49,983,870",Low Vol,0.33%,1.79%,-1.34%
XPM,228,Primecoin,"$7,388,782 ",$0.359926,"20,528,614","$919,648",0.04%,10.73%,-13.59%
AGLC,690,AgrolifeCoin,"$80,714 ",$0.013086,"6,167,731",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$296,857 ",$1.10,"269,973","$1,185",27.56%,5.54%,154.87%
IXC,546,Ixcoin,"$1,841,878 ",$0.087712,"20,999,088",*,Low Vol,0.53%,7.88%
MTLMC3,753,Metal Music Coin,"$36,317 ",$0.000456,"79,719,140",Low Vol,0.53%,-7.45%,6.95%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,954,854 ",$11.71,"850,000",*,"$103,536",-0.02%,-2.18%
NOBL,564,NobleCoin,"$741,387 ",$0.000322,"2,302,379,303",Low Vol,0.52%,21.24%,17.54%
PRIMU,978,Primulon,? ,$0.000182,?,Low Vol,0.33%,74.48%,12.15%
XPY,601,PayCoin,"$258,127 ",$0.021884,"11,795,386",**,Low Vol,0.35%,35.74%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,357,280",0.00%,-1.55%
MIOTA,8,IOTA,"$1,976,768,583 ",$0.711188,"2,779,530,283",*,"$34,237,200",0.68%,14.80%
FID,873,BITFID,? ,$0.099222,?,*,"$369,237",2.04%,5.46%
FIMK,401,FIMKrypto,"$972,593 ",$0.001686,"577,004,618",*,"$1,224",-12.83%,4.73%
BYC,388,Bytecent,"$1,156,534 ",$0.656059,"1,762,850","$15,064",-0.33%,10.13%,-3.59%
IXT,161,iXledger,"$16,122,412 ",$0.450613,"35,778,844",*,"$169,326",-0.44%,-0.99%
BTCD,43,BitcoinDark,"$181,911,298 ",$141.14,"1,288,862","$929,515",0.89%,-0.15%,117.47%
JNS,543,Janus,"$2,401,100 ",$0.113510,"21,153,198",*,Low Vol,-0.64%,44.07%
UNITS,649,GameUnits,"$128,419 ",$0.036977,"3,472,983",*,Low Vol,0.39%,0.51%
MAR,691,Marijuanacoin,"$80,641 ",$0.068298,"1,180,721",Low Vol,1.28%,6.88%,0.19%
SNC,267,SunContract,"$4,963,418 ",$0.048168,"103,043,888",*,"$76,265",1.88%,-3.40%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,3.55%
SNGLS,65,SingularDTV,"$87,993,000 ",$0.146655,"600,000,000",*,"$946,880",-0.32%,-6.74%
MAX,307,MaxCoin,"$3,370,254 ",$0.056036,"60,144,557","$569,450",-1.02%,24.20%,-23.76%
SNM,139,SONM,"$21,853,059 ",$0.065950,"331,360,000",*,"$394,264",-0.59%,5.49%
SDP,835,SydPak,"$10,238 ",$0.064326,"159,153",*,Low Vol,0.47%,16.43%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$132,023,103 ",$0.038042,"3,470,483,788",*,"$10,113,400",-1.20%,22.74%
WGO,408,WavesGo,"$826,698 ",$0.082695,"9,996,979",*,"$2,738",-0.82%,12.09%
MAD,675,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.27%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.11%
AXF,890,AxFunds,? ,$0.036038,?,"$30,072",1.44%,-3.05%,-42.78%
FEI,887,Fuda Energy,? ,$0.015028,?,"$46,607",0.00%,-1.55%,-15.96%
