symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,660,395",$0.020377,"425,000,000",*,"$80,534",-1.52%,5.94%
CPN,818,CompuCoin,"$29,089",$0.001483,"19,615,019",Low Vol,-6.78%,1.90%,-39.24%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$475,199",$0.001917,"247,875,390","$58,795",7.31%,48.22%,270.07%
CSNO,204,BitDice,"$10,733,730",$0.153339,"70,000,000",*,"$47,427",-1.25%,-2.47%
EOS,26,EOS,"$226,620,733",$0.588372,"385,165,733",*,"$5,209,060",-0.43%,-5.91%
SIB,155,SIBCoin,"$18,439,185",$1.18,"15,561,413","$80,617",0.31%,-4.48%,-8.93%
JWL,780,Jewels,"$42,873",$0.002124,"20,181,636",*,Low Vol,-0.03%,-3.63%
XDE2,1103,XDE II,?,$1.42,?,*,Low Vol,0.01%,-15.11%
DLISK,844,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$891,300",$0.356520,"2,500,000",*,"$3,775",0.55%,-7.12%
ACES,991,Aces,?,$0.000121,?,*,$525,0.18%,-26.63%
UNIFY,393,Unify,"$1,241,331",$0.070028,"17,726,109","$35,753",9.33%,0.99%,59.18%
GAIA,677,GAIA,"$128,502",$0.005332,"24,101,381",*,Low Vol,-0.03%,-57.32%
XBC,253,Bitcoin Plus,"$6,133,715",$60.59,"101,229",*,"$21,338",-0.16%,-4.94%
MAVRO,1110,Mavro,?,$0.005457,?,Low Vol,-0.04%,-17.81%,-8.85%
LTH,1111,LAthaan,?,$0.000333,?,Low Vol,-0.04%,10.13%,12.66%
KRONE,545,Kronecoin,"$24,964",$0.011296,"2,210,000",$758,8.91%,3.97%,-25.53%
MONA,130,MonaCoin,"$24,698,832",$0.454002,"54,402,475","$77,712",0.05%,-1.16%,-1.06%
CYDER,952,Cyder,?,$0.000625,?,*,"$5,721",-0.04%,-41.51%
AGLC,850,AgrolifeCoin,"$16,474",$0.002499,"6,591,719",*,Low Vol,-0.03%,-58.85%
SPR,157,SpreadCoin,"$17,991,358",$2.03,"8,865,926","$312,448",0.54%,-8.33%,15.26%
