symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,300,195 ",$0.022000,"650,000,000",*,"$51,204",3.75%,-0.73%
CPN,690,CompuCoin,"$77,916 ",$0.003972,"19,615,019",Low Vol,-0.63%,36.22%,20.56%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.63%,?
BLAS,485,BlakeStar,"$89,484 ",$0.000364,"245,732,640","$4,384",-0.40%,-24.18%,-73.55%
CPC,378,Capricoin,"$936,032 ",$0.470357,"1,990,045",*,"$16,674",-0.78%,-7.99%
EOS,18,EOS,"$418,186,731 ",$1.38,"303,086,574",*,"$23,899,900",1.26%,-6.47%
SIB,147,SIBCoin,"$17,257,541 ",$1.13,"15,281,221","$74,419",0.20%,5.12%,2.69%
JWL,745,Jewels,"$42,193 ",$0.002091,"20,181,636",*,Low Vol,-0.63%,12.63%
XDE2,1043,XDE II,? ,$2.48,?,*,Low Vol,-0.63%,?
DLISK,794,DAPPSTER,"$20,907 ",$0.000209,"100,000,000",*,Low Vol,-0.63%,15.83%
MONETA,957,Moneta,? ,$0.000293,?,Low Vol,-0.63%,-0.89%,-11.64%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,-50.32%,-68.46%
UNIFY,432,Unify,"$349,942 ",$0.020247,"17,283,753","$12,652",-1.82%,12.31%,30.49%
GAIA,595,GAIA,"$252,676 ",$0.010484,"24,101,381",*,Low Vol,-0.26%,-17.94%
XBC,212,Bitcoin Plus,"$7,513,904 ",$75.27,"99,826",*,"$218,580",-1.10%,2.58%
XBB,334,Boolberry,"$1,917,191 ",$0.201122,"9,532,480","$83,679",-2.68%,-26.87%,-68.68%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.62%,52.47%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.38%
MONA,131,MonaCoin,"$21,915,729 ",$0.410046,"53,447,000","$108,485",-1.93%,-0.72%,2.48%
SPR,164,SpreadCoin,"$14,462,269 ",$1.68,"8,626,568","$143,150",-1.63%,10.97%,21.74%
BLITZ,245,Blitzcash,"$5,381,003 ",$1.32,"4,082,703",*,"$41,283",-1.65%,5.19%
OPES,1006,Opescoin,? ,$0.001087,?,Low Vol,?,-16.82%,-38.73%
TAG,319,TagCoin,"$2,118,277 ",$0.373655,"5,669,071","$82,805",0.13%,-2.71%,-8.88%
LDOGE,370,LiteDoge,"$1,092,317 ",$0.000074,"14,829,170,502",*,"$2,582",-1.30%,1.20%
EXL,902,Excelcoin,? ,$0.001798,?,"$2,254",9.56%,13.57%,-64.93%
TAJ,784,TajCoin,"$25,918 ",$0.003782,"6,852,162",Low Vol,-0.59%,-18.84%,-22.34%
VOYA,867,Voyacoin,? ,$3.42,?,"$78,243",-0.64%,92.66%,117.05%
PWR,836,Powercoin,"$2,090 ",$0.000042,"49,983,870",Low Vol,-0.63%,-0.89%,-4.76%
XPM,217,Primecoin,"$7,073,377 ",$0.347405,"20,360,608","$452,991",-0.39%,0.37%,5.54%
GP,877,Goldpay Coin,? ,$0.004485,?,*,"$29,945",0.16%,-4.82%
BTCS,456,Bitcoin Scrypt,"$192,408 ",$0.011818,"16,281,225","$2,111",-0.22%,-2.31%,54.88%
IXC,321,Ixcoin,"$2,086,064 ",$0.099341,"20,999,088",*,"$2,036",-3.79%,23.89%
MTLMC3,753,Metal Music Coin,"$36,782 ",$0.000461,"79,719,140",Low Vol,-0.63%,-0.16%,-3.73%
MINEX,891,Minex,? ,$0.266836,?,*,"$8,613",0.03%,-4.09%
CCRB,336,CryptoCarbon,"$1,826,971 ",$0.512890,"3,562,111",*,"$48,262",-0.47%,1.72%
NOBL,414,NobleCoin,"$490,025 ",$0.000213,"2,300,465,883",$599,-0.33%,-25.57%,-5.42%
PRIMU,941,Primulon,? ,$0.000207,?,Low Vol,-0.73%,-15.26%,-11.56%
XPY,591,PayCoin,"$267,364 ",$0.022775,"11,739,539",**,Low Vol,0.18%,7.97%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,903,500",0.00%,-7.27%
MIOTA,6,IOTA,"$2,340,117,120 ",$0.841911,"2,779,530,283",*,"$24,711,200",-1.10%,-8.64%
FIMK,405,FIMKrypto,"$603,160 ",$0.001045,"577,004,618",*,"$1,482",-4.50%,-16.94%
BYC,382,Bytecent,"$902,045 ",$0.517564,"1,742,866","$12,161",-5.73%,0.21%,7.99%
IXT,149,InsureX,"$16,706,824 ",$0.466947,"35,778,844",*,"$341,131",-3.52%,-11.58%
BTCD,68,BitcoinDark,"$72,332,879 ",$56.12,"1,288,862","$93,940",-0.89%,0.34%,-5.69%
JNS,288,Janus,"$3,137,612 ",$0.148328,"21,153,198",*,"$8,605",-0.99%,17.55%
UNITS,602,GameUnits,"$204,132 ",$0.058777,"3,472,983",*,Low Vol,-0.63%,-8.31%
MAR,712,Marijuanacoin,"$61,468 ",$0.054441,"1,129,074",Low Vol,0.08%,7.20%,9.87%
SNC,216,SunContract,"$7,197,728 ",$0.073322,"98,166,002",*,"$661,384",1.51%,9.69%
SNGLS,63,SingularDTV,"$81,222,000 ",$0.135370,"600,000,000",*,"$841,495",-0.67%,-0.64%
MAX,261,MaxCoin,"$4,341,811 ",$0.072369,"59,995,125","$537,203",0.02%,0.60%,-8.93%
SNM,126,SONM,"$22,465,744 ",$0.067799,"331,360,000",*,"$246,030",-0.10%,-5.99%
SDP,822,SydPak,"$8,134 ",$0.051138,"159,069",*,Low Vol,-0.63%,-49.25%
TP1,962,KolschCoin,? ,$0.037172,?,Low Vol,-0.63%,?,-11.69%
SNT,40,Status,"$177,066,165 ",$0.051021,"3,470,483,788",*,"$7,617,740",-0.75%,-2.74%
WGO,394,WavesGo,"$704,834 ",$0.070505,"9,996,949",*,$952,0.92%,16.14%
