symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.38%,2.96%,?
XBY,245,XTRABYTES,"$7,298,823",$0.017174,"425,000,000",*,"$23,995",-0.99%,8.79%
CPN,808,CompuCoin,"$39,005",$0.001989,"19,615,019",Low Vol,2.83%,9.36%,-12.58%
CHEAP,1087,Cheapcoin,?,$0.000089,?,*,Low Vol,0.42%,?
BLAS,488,BlakeStar,"$198,081",$0.000786,"252,138,592","$4,625",-1.54%,38.79%,108.50%
CSNO,203,BitDice,"$12,091,520",$0.172736,"70,000,000",*,"$69,691",2.76%,-1.04%
EOS,24,EOS,"$265,431,658",$0.700067,"379,151,792",*,"$8,616,310",0.29%,-1.92%
SIB,153,SIBCoin,"$19,943,359",$1.28,"15,543,227","$102,410",0.77%,-1.62%,15.20%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.04%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.33%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,456,EOT Token,"$469,425",$0.187770,"2,500,000",*,"$2,714",-0.40%,-29.63%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,0.38%,?
UNIFY,412,Unify,"$957,845",$0.054044,"17,723,298","$12,395",1.59%,10.04%,22.63%
GAIA,621,GAIA,"$309,091",$0.012825,"24,101,381",*,Low Vol,0.42%,2.96%
XBC,254,Bitcoin Plus,"$6,892,501",$68.15,"101,141",*,"$34,076",-1.01%,-3.57%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.64%,4.85%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.40%,15.52%
KRONE,537,Kronecoin,"$23,448",$0.011034,"2,125,108","$1,027",-6.14%,-15.57%,-22.75%
MONA,138,MonaCoin,"$24,178,469",$0.445013,"54,332,050","$92,937",0.27%,-2.54%,-3.78%
CYDER,987,Cyder,?,$0.000577,?,*,$621,0.38%,-28.93%
SPR,181,SpreadCoin,"$15,152,475",$1.71,"8,848,419","$45,262",3.52%,-0.23%,-4.47%
BLITZ,259,Blitzcash,"$6,394,920",$1.56,"4,092,461",*,"$35,399",0.89%,0.22%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,174,Decentraland,"$15,995,161",$0.013914,"1,149,540,118",*,"$314,532",0.93%,-2.19%
TAG,615,TagCoin,"$323,957",$0.056361,"5,747,873",Low Vol,0.39%,1.06%,-1.57%
LDOGE,409,LiteDoge,"$974,281",$0.000066,"14,854,645,005",*,"$7,835",0.48%,35.86%
EXL,1135,Excelcoin,?,$0.000703,?,Low Vol,?,-18.39%,10.79%
TAJ,823,TajCoin,"$33,357",$0.004571,"7,297,851",Low Vol,0.38%,2.94%,22.11%
VOYA,1001,Voyacoin,?,$3.41,?,Low Vol,42.51%,21.57%,-50.06%
CPC,401,Capricoin,"$1,148,208",$0.576976,"1,990,045",*,"$28,024",2.14%,-0.75%
PWR,893,Powercoin,"$2,218",$0.000044,"49,983,870",Low Vol,0.38%,2.96%,17.96%
XPM,305,Primecoin,"$4,067,666",$0.195544,"20,801,793","$1,049,550",0.77%,8.00%,57.91%
GP,749,GoldPieces,"$72,833",$0.059692,"1,220,161",*,Low Vol,0.43%,14.83%
BTCS,659,Bitcoin Scrypt,"$173,680",$0.010611,"16,367,575",Low Vol,0.68%,-2.46%,27.34%
IXC,572,Ixcoin,"$1,514,851",$0.072139,"20,999,088",*,Low Vol,0.40%,-9.40%
XPA,182,XPlay,"$15,110,300",$0.015110,"1,000,000,000",*,"$13,339",0.08%,0.66%
CCRB,367,CryptoCarbon,"$1,851,432",$0.519757,"3,562,111",*,"$63,617",1.35%,4.27%
NOBL,451,NobleCoin,"$511,627",$0.000222,"2,305,891,864","$3,889",0.38%,-13.85%,44.31%
PRIMU,1056,Primulon,?,$0.000133,?,Low Vol,0.38%,54.43%,18.17%
XPY,643,PayCoin,"$209,000",$0.017706,"11,803,907",Low Vol,0.14%,7.82%,23.86%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,714,622,743",$0.616875,"2,779,530,283",*,"$9,484,620",1.28%,-0.86%
FID,1024,BITFID,?,$0.088752,?,*,Low Vol,0.38%,-31.36%
