symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,833,898",$0.018433,"425,000,000",*,"$25,690",-0.14%,7.51%
CPN,807,CompuCoin,"$34,787",$0.001773,"19,615,019",Low Vol,-1.18%,-11.76%,-25.18%
CHEAP,1095,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.08%,45.92%
BLAS,483,BlakeStar,"$269,395",$0.001068,"252,343,784","$19,073",-4.97%,11.83%,149.96%
CSNO,204,BitDice,"$11,126,360",$0.158948,"70,000,000",*,"$23,154",-2.11%,-4.54%
EOS,26,EOS,"$240,872,842",$0.628795,"383,070,542",*,"$7,996,720",-1.15%,-5.32%
SIB,152,SIBCoin,"$19,115,538",$1.23,"15,550,570","$103,235",-1.72%,-4.78%,-5.82%
JWL,779,Jewels,"$45,172",$0.002238,"20,181,636",*,Low Vol,-0.07%,?
XDE2,978,XDE II,?,$1.67,?,*,$910,-0.08%,?
DLISK,846,DAPPSTER,"$17,218",$0.000172,"100,000,000",*,Low Vol,-0.08%,?
EOT,411,EOT Token,"$1,007,700",$0.403080,"2,500,000",*,"$10,975",-7.98%,217.19%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,-0.08%,-22.15%
UNIFY,412,Unify,"$997,166",$0.056259,"17,724,463","$10,975",0.34%,-1.30%,23.39%
GAIA,624,GAIA,"$299,814",$0.012440,"24,101,381",*,Low Vol,-0.08%,?
XBC,252,Bitcoin Plus,"$6,371,933",$62.97,"101,185",*,"$15,922",-0.42%,-7.23%
MAVRO,1089,Mavro,?,$0.006500,?,Low Vol,-0.08%,-2.07%,11.02%
LTH,1091,LAthaan,?,$0.000344,?,Low Vol,-0.08%,?,24.77%
KRONE,835,Kronecoin,"$23,141",$0.010716,"2,159,600",Low Vol,-0.12%,-9.06%,-30.60%
MONA,133,MonaCoin,"$24,290,266",$0.446833,"54,360,950","$333,072",-0.33%,-13.14%,-2.91%
CYDER,1010,Cyder,?,$0.000603,?,*,Low Vol,-0.08%,4.75%
