symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,0.25%,3.25%,?
XBY,243,XTRABYTES,"$7,397,805",$0.017407,"425,000,000",*,"$24,207",-0.51%,12.37%
CPN,800,CompuCoin,"$41,735",$0.002128,"19,615,019",Low Vol,5.05%,17.42%,-10.36%
CHEAP,1087,Cheapcoin,?,$0.000089,?,*,Low Vol,0.25%,?
BLAS,492,BlakeStar,"$213,259",$0.000846,"252,165,712","$5,205",4.98%,40.03%,122.46%
CSNO,201,BitDice,"$12,394,130",$0.177059,"70,000,000",*,"$67,777",4.54%,-1.26%
EOS,26,EOS,"$259,352,776",$0.683555,"379,417,568",*,"$9,010,910",-0.67%,-3.60%
SIB,151,SIBCoin,"$20,359,583",$1.31,"15,544,158","$99,788",2.43%,1.13%,16.50%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.02%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.02%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,465,EOT Token,"$435,008",$0.174003,"2,500,000",*,"$1,721",11.24%,-28.40%
ACES,1053,Aces,?,$0.000134,?,*,Low Vol,0.23%,?
UNIFY,408,Unify,"$1,027,269",$0.057961,"17,723,446","$15,377",-0.57%,14.93%,27.69%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.01%
XBC,252,Bitcoin Plus,"$6,997,643",$69.18,"101,150",*,"$32,084",0.35%,-1.13%
MAVRO,1088,Mavro,?,$0.006680,?,Low Vol,0.25%,13.05%,23.38%
LTH,1121,LAthaan,?,$0.000303,?,Low Vol,?,0.34%,14.18%
KRONE,542,Kronecoin,"$24,094",$0.011316,"2,129,258",$996,2.29%,-15.44%,-21.57%
MONA,128,MonaCoin,"$27,013,800",$0.497166,"54,335,575","$157,470",0.78%,10.35%,7.01%
CYDER,988,Cyder,?,$0.000579,?,*,$604,0.25%,-4.12%
