symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,731,795",$0.020545,"425,000,000",*,"$40,655",1.47%,13.80%
CPN,833,CompuCoin,"$26,138",$0.001333,"19,615,019",Low Vol,0.13%,-4.65%,-26.85%
CHEAP,1035,Cheapcoin,?,$0.000133,?,*,Low Vol,50.20%,26.24%
BLAS,435,BlakeStar,"$840,640",$0.003384,"248,392,590","$526,564",-0.69%,-45.94%,490.34%
CSNO,206,BitDice,"$11,614,050",$0.165915,"70,000,000",*,"$64,569",-0.98%,-3.06%
EOS,28,EOS,"$225,884,488",$0.577575,"391,091,180",*,"$6,582,110",-1.07%,-2.53%
SIB,149,SIBCoin,"$20,787,075",$1.33,"15,578,544","$177,065",0.93%,2.89%,1.66%
JWL,791,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,0.11%,1.42%
XDE2,1039,XDE II,?,$1.72,?,*,Low Vol,0.13%,15.32%
DLISK,855,DAPPSTER,"$17,767",$0.000178,"100,000,000",*,Low Vol,0.13%,?
EOT,385,EOT Token,"$1,589,605",$0.635842,"2,500,000",*,"$4,120",6.15%,18.33%
ACES,1008,Aces,?,$0.000057,?,*,Low Vol,0.12%,-78.08%
UNIFY,374,Unify,"$1,912,172",$0.107857,"17,728,775","$54,867",3.12%,32.33%,113.00%
GAIA,633,GAIA,"$312,588",$0.012970,"24,101,381",*,Low Vol,0.13%,?
XBC,283,Bitcoin Plus,"$4,951,182",$48.87,"101,311",*,"$134,890",-2.00%,-4.89%
MAVRO,1097,Mavro,?,$0.005730,?,Low Vol,0.13%,?,-3.10%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.19%
KRONE,556,Kronecoin,"$28,309",$0.012361,"2,290,179",$945,-12.82%,-1.47%,-6.99%
MONA,94,MonaCoin,"$43,097,585",$0.791222,"54,469,650","$5,526,430",-1.37%,40.41%,73.19%
CYDER,954,Cyder,?,$0.001022,?,*,"$4,871",0.12%,8.15%
SPR,137,SpreadCoin,"$24,108,773",$2.71,"8,882,427","$255,818",5.12%,0.59%,57.34%
BLITZ,303,Blitzcash,"$4,365,062",$1.07,"4,093,960",*,"$17,995",-0.48%,-9.68%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,665,456",$0.014366,"2,273,755,650",*,"$183,994",-0.19%,1.11%
TAG,618,TagCoin,"$376,816",$0.065426,"5,759,448",Low Vol,0.13%,-0.36%,12.16%
