symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1000,MIYUCoin,? ,$0.000037,?,Low Vol,-0.06%,?,-13.08%
XBY,213,XTRABYTES,"$7,500,509 ",$0.017732,"423,000,000",*,"$33,854",1.11%,8.70%
CPN,740,CompuCoin,"$40,946 ",$0.002087,"19,615,019",Low Vol,-0.06%,-17.13%,-25.31%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.04%
BLAS,464,BlakeStar,"$107,009 ",$0.000428,"249,794,272","$1,049",16.33%,59.19%,-34.39%
CPC,356,Capricoin,"$1,158,692 ",$0.582244,"1,990,045",*,"$55,216",-5.16%,-2.48%
CREVA,738,CrevaCoin,"$42,588 ",$0.001170,"36,390,750",Low Vol,0.91%,16.16%,-14.95%
EOS,25,EOS,"$227,867,320 ",$0.648512,"351,369,474",*,"$8,748,840",0.15%,2.99%
SIB,138,SIBCoin,"$17,878,757 ",$1.16,"15,452,819","$200,123",-0.30%,12.06%,1.00%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.71%
GAIN,1003,UGAIN,? ,$0.000590,?,Low Vol,-0.06%,13.46%,-19.12%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,142,575 ",$0.457030,"2,500,000",*,"$6,851",-6.87%,-11.64%
ACES,959,Aces,? ,$0.000075,?,*,Low Vol,-0.01%,0.43%
UNIFY,397,Unify,"$619,255 ",$0.034965,"17,710,658","$2,521",-0.01%,5.40%,6.55%
GAIA,594,GAIA,"$179,681 ",$0.007455,"24,101,381",*,Low Vol,-0.06%,-23.04%
XBC,232,Bitcoin Plus,"$5,861,846 ",$58.20,"100,721",*,"$57,468",-0.13%,2.79%
MAVRO,1028,Mavro,? ,$0.004809,?,Low Vol,-0.01%,-1.86%,-8.84%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.27%,-4.84%
KRONE,489,Kronecoin,"$31,104 ",$0.017597,"1,767,500",$892,56.62%,75.35%,0.11%
MONA,119,MonaCoin,"$22,700,983 ",$0.420330,"54,007,525","$26,968",-0.73%,-1.59%,-17.55%
CYDER,931,Cyder,? ,$0.000447,?,*,$836,-0.06%,20.51%
SPR,156,SpreadCoin,"$14,178,773 ",$1.62,"8,767,537","$43,458",-6.20%,1.76%,-12.46%
BLITZ,235,Blitzcash,"$5,731,782 ",$1.40,"4,089,515",*,"$17,546",-0.64%,5.51%
OPES,1051,Opescoin,? ,$0.001305,?,Low Vol,-0.06%,0.43%,-4.92%
MANA,870,Decentraland,? ,$0.025149,?,*,"$702,958",3.47%,?
TAG,393,TagCoin,"$628,165 ",$0.109721,"5,725,115","$20,235",-2.38%,-13.41%,-42.67%
LDOGE,394,LiteDoge,"$623,266 ",$0.000042,"14,845,277,004",*,"$1,538",0.18%,-7.53%
TAJ,786,TajCoin,"$23,810 ",$0.003336,"7,136,919",Low Vol,0.55%,-11.98%,2.20%
SNAKE,968,SnakeEyes,? ,$0.055112,?,*,Low Vol,0.39%,10.86%
PWR,861,Powercoin,"$1,863 ",$0.000037,"49,983,870",Low Vol,-0.06%,0.43%,-13.08%
XPM,295,Primecoin,"$2,489,867 ",$0.120616,"20,642,926","$174,750",-2.21%,6.33%,-43.18%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,455,PlatinumBAR,"$143,856 ",$0.502466,"286,300","$3,240",6.84%,-25.90%,-33.18%
BTCR,452,Bitcurrency,"$152,744 ",$0.000901,"169,598,616",*,$541,-0.01%,-10.68%
MTLMC3,779,Metal Music Coin,"$26,745 ",$0.000335,"79,719,140",Low Vol,-0.06%,12.98%,-28.84%
BLOCKPAY,523,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.77%
CCRB,334,CryptoCarbon,"$1,636,908 ",$0.459533,"3,562,111",*,"$41,688",0.24%,-0.29%
NOBL,552,NobleCoin,"$428,523 ",$0.000186,"2,303,852,514",Low Vol,-0.07%,0.22%,-26.44%
PRIMU,1022,Primulon,? ,$0.000183,?,Low Vol,-0.06%,77.68%,30.13%
XPY,621,PayCoin,"$133,478 ",$0.011313,"11,799,027",**,Low Vol,-0.06%,0.61%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,380,792,818 ",$0.496772,"2,779,530,283",*,"$7,515,820",-0.34%,2.48%
FID,998,BITFID,? ,$0.074552,?,*,Low Vol,-0.06%,0.43%
FIMK,402,FIMKrypto,"$580,732 ",$0.001006,"577,004,618",*,$725,1.12%,-0.50%
BYC,371,Bytecent,"$935,007 ",$0.525780,"1,778,323","$35,916",-1.92%,7.40%,-8.12%
IXT,196,iXledger,"$9,411,374 ",$0.263043,"35,778,844",*,"$93,872",1.67%,-2.47%
BTCD,47,BitcoinDark,"$107,937,310 ",$83.75,"1,288,862","$367,788",0.84%,4.01%,-20.73%
JNS,527,Janus,"$1,280,292 ",$0.059617,"21,475,398",*,Low Vol,0.00%,24.27%
UNITS,630,GameUnits,"$116,513 ",$0.033549,"3,472,983",*,Low Vol,-0.01%,-37.88%
MAR,730,Marijuanacoin,"$46,626 ",$0.038208,"1,220,332",Low Vol,0.09%,0.29%,-43.74%
SNC,272,SunContract,"$3,432,072 ",$0.033307,"103,043,888",*,"$84,031",0.22%,0.15%
SNGLS,51,SingularDTV,"$101,364,600 ",$0.168941,"600,000,000",*,"$332,144",0.81%,-5.56%
MAX,453,MaxCoin,"$152,258 ",$0.002527,"60,260,221","$52,414",-0.02%,-77.70%,-88.18%
SNM,115,SONM,"$24,271,888 ",$0.073249,"331,360,000",*,"$314,679",-0.36%,3.19%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-1.73%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.82%
SNT,63,Status,"$76,594,965 ",$0.022070,"3,470,483,788",*,"$1,742,960",-0.45%,3.05%
WGO,407,WavesGo,"$557,420 ",$0.055759,"9,996,979",*,"$1,662",0.20%,-0.08%
MAD,677,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.520195,?,*,"$14,281",-0.16%,40.11%
AXF,1023,AxFunds,? ,$0.013047,?,Low Vol,-0.06%,-12.13%,-23.79%
FEI,975,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.75%
UGT,902,UG Token,? ,$0.229002,?,*,"$9,247",0.11%,6.97%
FFC,997,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.06%,0.43%,-15.33%
MAO,447,Mao Zedong,"$185,441 ",$0.035636,"5,203,745","$9,257",-8.57%,21.91%,21.26%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1076,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.67%
MGM,831,Magnum,"$11,311 ",$0.002982,"3,793,120",Low Vol,-0.01%,7.12%,54.53%
SHDW,564,Shadow Token,"$320,385 ",$0.045769,"7,000,000",*,Low Vol,-3.02%,-14.85%
