symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,383,915 ",$0.022129,"650,000,000",*,"$49,703",10.39%,2.30%
CPN,692,CompuCoin,"$75,928 ",$0.003871,"19,615,019",Low Vol,0.50%,42.94%,15.96%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.50%,-66.13%
BLAS,490,BlakeStar,"$80,890 ",$0.000329,"245,704,080","$3,966",2.72%,-27.59%,-76.07%
CPC,377,Capricoin,"$1,004,073 ",$0.504548,"1,990,045",*,"$21,034",6.22%,3.95%
EOS,18,EOS,"$409,508,325 ",$1.35,"302,725,080",*,"$32,588,300",-0.92%,-0.75%
SIB,153,SIBCoin,"$16,192,287 ",$1.06,"15,281,221","$48,619",3.08%,0.75%,-4.92%
JWL,745,Jewels,"$42,001 ",$0.002081,"20,181,636",*,Low Vol,0.52%,15.27%
XDE2,1045,XDE II,? ,$2.47,?,*,Low Vol,0.50%,?
DLISK,792,DAPPSTER,"$20,811 ",$0.000208,"100,000,000",*,Low Vol,0.50%,26.78%
MONETA,956,Moneta,? ,$0.000291,?,Low Vol,0.57%,1.44%,-15.04%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.52%,-51.38%
UNIFY,426,Unify,"$402,533 ",$0.023296,"17,279,065","$13,331",-2.91%,38.68%,54.29%
GAIA,595,GAIA,"$250,676 ",$0.010401,"24,101,381",*,Low Vol,0.41%,-16.59%
XBC,211,Bitcoin Plus,"$7,670,989 ",$76.85,"99,822",*,"$210,699",-1.24%,10.44%
XBB,328,Boolberry,"$1,981,450 ",$0.207863,"9,532,480","$91,499",-2.08%,-25.31%,-68.44%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,0.11%,52.02%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,0.04%,6.87%
MONA,128,MonaCoin,"$22,148,176 ",$0.414424,"53,443,275","$77,320",0.95%,3.32%,1.60%
SPR,161,SpreadCoin,"$15,405,013 ",$1.79,"8,625,620","$164,197",9.01%,27.86%,30.66%
BLITZ,245,Blitzcash,"$5,238,639 ",$1.28,"4,082,672",*,"$38,091",0.85%,4.45%
OPES,1054,Opescoin,? ,$0.001285,?,Low Vol,?,1.01%,-27.51%
TAG,318,TagCoin,"$2,118,197 ",$0.373641,"5,669,071","$90,764",-3.03%,0.07%,-10.41%
LDOGE,370,LiteDoge,"$1,093,566 ",$0.000074,"14,829,064,002",*,"$2,817",29.61%,-9.17%
EXL,903,Excelcoin,? ,$0.001623,?,"$1,968",8.98%,30.59%,-68.33%
TAJ,782,TajCoin,"$25,760 ",$0.003760,"6,851,667",Low Vol,-5.60%,-22.96%,-26.05%
VOYA,868,Voyacoin,? ,$2.54,?,"$77,861",1.34%,93.30%,57.72%
PWR,836,Powercoin,"$2,080 ",$0.000042,"49,983,870",Low Vol,0.52%,1.44%,-4.41%
XPM,216,Primecoin,"$7,040,405 ",$0.345816,"20,358,819","$472,384",-0.27%,0.55%,5.33%
GP,877,Goldpay Coin,? ,$0.004504,?,*,"$32,289",-0.56%,-3.88%
BTCS,450,Bitcoin Scrypt,"$211,970 ",$0.013019,"16,281,225","$3,345",0.44%,28.43%,91.41%
IXC,313,Ixcoin,"$2,274,012 ",$0.108291,"20,999,088",*,"$2,084",30.28%,37.31%
MTLMC3,754,Metal Music Coin,"$36,664 ",$0.000460,"79,719,140",Low Vol,0.50%,8.34%,6.88%
MINEX,891,Minex,? ,$0.265747,?,*,"$8,605",0.41%,-0.81%
CCRB,343,CryptoCarbon,"$1,707,120 ",$0.479244,"3,562,111",*,"$44,166",0.71%,-7.79%
NOBL,409,NobleCoin,"$579,963 ",$0.000252,"2,300,443,815",$621,0.41%,-9.46%,7.70%
PRIMU,937,Primulon,? ,$0.000207,?,Low Vol,-15.91%,-0.84%,-7.97%
XPY,569,PayCoin,"$415,331 ",$0.035379,"11,739,434",**,Low Vol,0.50%,92.03%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$13,943,500",-0.04%,-10.15%
MIOTA,6,IOTA,"$2,371,117,221 ",$0.853064,"2,779,530,283",*,"$28,445,000",1.25%,-2.98%
FIMK,410,FIMKrypto,"$576,393 ",$0.000999,"577,004,618",*,"$1,382",0.58%,-17.80%
BYC,382,Bytecent,"$955,362 ",$0.548252,"1,742,560","$10,497",0.42%,10.66%,13.79%
IXT,144,InsureX,"$17,389,520 ",$0.486028,"35,778,844",*,"$291,567",0.02%,-8.58%
BTCD,68,BitcoinDark,"$72,096,244 ",$55.94,"1,288,862","$69,458",0.51%,3.16%,-4.81%
JNS,316,Janus,"$2,179,901 ",$0.103053,"21,153,198",*,"$7,064",-0.10%,7.73%
UNITS,598,GameUnits,"$216,867 ",$0.062444,"3,472,983",*,Low Vol,0.52%,-2.15%
