symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,966,MIYUCoin,? ,$0.000043,?,Low Vol,1.12%,-0.95%,6.43%
XBY,168,XTRABYTES,"$13,891,540 ",$0.021372,"650,000,000",*,"$71,114",-7.00%,-11.85%
CPN,698,CompuCoin,"$66,535 ",$0.003392,"19,615,019",Low Vol,0.08%,0.22%,16.97%
CHEAP,992,Cheapcoin,? ,$0.000043,?,*,Low Vol,1.15%,-0.95%
BLAS,447,BlakeStar,"$174,939 ",$0.000711,"246,129,239","$27,655",-5.76%,81.81%,-11.38%
CPC,377,Capricoin,"$977,405 ",$0.491147,"1,990,045",*,"$14,555",-0.33%,-1.55%
EOS,19,EOS,"$422,913,320 ",$1.38,"307,226,995",*,"$16,429,400",1.11%,-0.65%
SIB,149,SIBCoin,"$17,104,243 ",$1.12,"15,297,871","$96,815",1.76%,-6.99%,10.46%
JWL,763,Jewels,"$35,115 ",$0.001740,"20,181,636",*,Low Vol,1.10%,-5.79%
XDE2,932,XDE II,? ,$0.565785,?,*,Low Vol,-65.36%,?
DLISK,781,DAPPSTER,"$26,099 ",$0.000261,"100,000,000",*,Low Vol,1.12%,12.60%
MONETA,971,Moneta,? ,$0.000304,?,Low Vol,1.10%,-0.87%,-8.98%
ACES,946,Aces,? ,$0.000090,?,*,Low Vol,1.10%,-52.62%
UNIFY,410,Unify,"$448,247 ",$0.025783,"17,385,378","$13,622",-0.86%,23.72%,74.13%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,475,837 ",$74.82,"99,913",*,"$64,570",1.22%,3.07%
XBB,325,Boolberry,"$2,176,522 ",$0.228327,"9,532,480","$179,658",4.21%,-3.95%,-58.14%
MAVRO,999,Mavro,? ,$0.006567,?,Low Vol,1.15%,?,-17.91%
LTH,1015,LAthaan,? ,$0.000304,?,Low Vol,-11.54%,?,-6.76%
MONA,117,MonaCoin,"$27,394,927 ",$0.512037,"53,501,850","$237,000",2.69%,17.01%,33.76%
SPR,130,SpreadCoin,"$22,570,186 ",$2.61,"8,640,562","$918,124",-1.46%,5.94%,100.36%
BLITZ,240,Blitzcash,"$5,701,522 ",$1.40,"4,083,220",*,"$21,365",-0.06%,7.20%
OPES,967,Opescoin,? ,$0.001087,?,Low Vol,1.10%,?,?
TAG,327,TagCoin,"$2,101,427 ",$0.370278,"5,675,268","$37,620",0.02%,-1.81%,1.68%
LDOGE,363,LiteDoge,"$1,280,669 ",$0.000086,"14,830,745,502",*,"$7,457",1.16%,55.75%
EXL,903,Excelcoin,? ,$0.001870,?,"$2,266",-26.78%,27.42%,-48.69%
TAJ,780,TajCoin,"$26,131 ",$0.003804,"6,869,141",Low Vol,0.71%,-4.20%,-9.74%
VOYA,861,Voyacoin,? ,$3.18,?,"$130,371",1.13%,6.54%,126.96%
PWR,836,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,1.10%,-0.84%,6.47%
XPM,195,Primecoin,"$8,975,045 ",$0.440168,"20,390,044","$2,336,360",0.14%,10.01%,40.07%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",-1.62%,-1.55%
XPTX,476,PlatinumBAR,"$91,119 ",$0.354185,"257,263","$1,202",1.10%,-8.45%,24.19%
IXC,342,Ixcoin,"$1,839,946 ",$0.087620,"20,999,088",*,"$1,110",-3.36%,-12.73%
MTLMC3,756,Metal Music Coin,"$37,077 ",$0.000465,"79,719,140",Low Vol,-6.24%,-11.65%,30.04%
MINEX,930,Minex,? ,$0.151446,?,*,Low Vol,1.16%,-24.57%
CCRB,343,CryptoCarbon,"$1,822,960 ",$0.511764,"3,562,111",*,"$25,909",1.17%,2.34%
XPD,465,PetroDollar,"$120,058 ",$0.001876,"63,993,275",$734,1.08%,19.12%,25.06%
PRIMU,965,Primulon,? ,$0.000161,?,Low Vol,-5.35%,-9.34%,-20.13%
XPY,585,PayCoin,"$248,791 ",$0.021190,"11,740,995",**,Low Vol,1.13%,19.07%
FEDS,897,FedoraShare,? ,$0.000020,?,*,"$4,152",0.00%,-7.69%
MIOTA,7,IOTA,"$2,593,407,376 ",$0.933038,"2,779,530,283",*,"$14,387,200",0.73%,2.76%
FIMK,382,FIMKrypto,"$953,771 ",$0.001653,"577,004,618",*,"$1,158",-15.83%,-29.09%
BYC,370,Bytecent,"$1,066,878 ",$0.610816,"1,746,644","$321,885",7.07%,-0.71%,21.73%
IXT,154,InsureX,"$16,212,503 ",$0.453131,"35,778,844",*,"$266,266",-0.48%,-3.86%
BTCD,66,BitcoinDark,"$76,505,828 ",$59.36,"1,288,862","$81,844",1.90%,0.94%,14.82%
JNS,349,Janus,"$1,751,817 ",$0.082816,"21,153,198",*,"$1,081",1.07%,-0.56%
UNITS,629,GameUnits,"$138,574 ",$0.039901,"3,472,983",*,Low Vol,1.15%,-0.13%
MAR,480,Marijuanacoin,"$84,649 ",$0.074409,"1,137,624",$623,1.17%,26.99%,68.42%
SNC,224,SunContract,"$6,828,938 ",$0.069565,"98,166,002",*,"$438,764",2.10%,-8.23%
SNGLS,62,SingularDTV,"$85,733,400 ",$0.142889,"600,000,000",*,"$693,614",1.66%,9.29%
MAX,262,MaxCoin,"$4,501,179 ",$0.074993,"60,021,325","$245,739",0.85%,-1.00%,3.69%
SNM,126,SONM,"$24,237,062 ",$0.073144,"331,360,000",*,"$221,535",1.31%,0.90%
SDP,820,SydPak,"$8,484 ",$0.053330,"159,084",*,Low Vol,1.13%,?
TP1,1058,KolschCoin,? ,$0.027705,?,Low Vol,1.09%,-0.11%,-6.63%
SNT,42,Status,"$177,783,861 ",$0.051227,"3,470,483,788",*,"$5,174,750",0.91%,0.39%
WGO,360,WavesGo,"$1,318,678 ",$0.131908,"9,996,949",*,"$1,611",3.14%,94.33%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,-0.01%
LAZ,949,Lazaruscoin,? ,$0.001957,?,*,Low Vol,1.10%,-0.87%
AXF,880,AxFunds,? ,$0.066986,?,"$12,430",0.02%,-1.17%,-1.41%
FEI,891,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.95%,1.84%
FFC,959,FireFlyCoin,? ,$0.000087,?,Low Vol,-34.51%,-7.63%,-15.43%
MAO,458,Mao Zedong,"$133,519 ",$0.025658,"5,203,745","$3,505",8.42%,40.07%,64.21%
GAIN,1051,UGAIN,? ,$0.000687,?,Low Vol,?,-2.12%,-11.51%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,396,Shadow Token,"$662,609 ",$0.094658,"7,000,000",*,$963,1.11%,30.33%
EVO,716,Evotion,"$52,655 ",$0.021324,"2,469,220",Low Vol,-13.21%,-10.89%,-8.90%
DTB,144,Databits,"$18,697,152 ",$0.821932,"22,747,809",*,"$88,604",-2.94%,-6.59%
CME,1031,Cashme,? ,$0.000087,?,**,Low Vol,1.10%,98.26%
TSE,662,Tattoocoin (S...,"$94,111 ",$0.001041,"90,421,856",*,Low Vol,1.16%,4.67%
GUN,671,Guncoin,"$82,367 ",$0.000435,"189,389,878",Low Vol,1.13%,10.17%,-8.78%
GUP,140,Matchpool,"$19,486,425 ",$0.259819,"75,000,000",*,"$324,099",0.25%,2.85%
PCN,986,PeepCoin,? ,$0.000043,?,*,Low Vol,1.15%,2.56%
TYCHO,894,Tychocoin,? ,$0.134814,?,"$4,636",3.96%,-2.76%,6.92%
KLC,676,KiloCoin,"$80,016 ",$0.000408,"196,297,971",Low Vol,28.33%,?,104.73%
NYC,452,NewYorkCoin,"$166,071 ",$0.000003,"59,719,935,819",$659,-11.00%,-35.45%,-72.86%
CARBON,543,Carboncoin,"$669,539 ",$0.000043,"15,391,985,269",Low Vol,1.15%,-0.90%,-46.77%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-1.80%
YBC,153,YbCoin,"$16,299,724 ",$5.40,"3,020,475",*,"$581,368",-0.08%,-1.96%
XBG,1039,BTCGold,? ,$0.016569,?,Low Vol,1.15%,-0.69%,309.22%
BET,984,BetaCoin,? ,$0.001914,?,Low Vol,1.13%,49.86%,-21.93%
CMP,275,Compcoin,"$3,715,141 ",$0.919998,"4,038,205","$13,717",1.12%,-6.43%,-43.32%
FBC,872,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.24%,-21.84%
SOUL,1044,SoulCoin,? ,$0.000043,?,Low Vol,1.10%,-0.84%,-17.19%
GRWI,888,Growers Inter...,? ,$1.24,?,*,"$7,936",1.12%,2.92%
HUC,334,HunterCoin,"$1,972,131 ",$0.104616,"18,851,140","$33,893",1.38%,5.20%,31.22%
BOST,714,BoostCoin,"$54,665 ",$0.004611,"11,855,487",Low Vol,1.10%,-38.57%,-67.03%
LSK,16,Lisk,"$584,247,048 ",$5.24,"111,431,180",*,"$72,191,800",-1.00%,20.74%
VGC,980,VegasCoin,? ,$0.000652,?,Low Vol,-5.19%,-11.37%,-33.64%
BDL,876,Bitdeal,? ,$0.105125,?,"$25,469",1.12%,18.20%,-5.95%
TTC,616,TittieCoin,"$153,327 ",$0.000122,"1,259,816,434",Low Vol,0.78%,-3.62%,46.44%
SPORT,1037,SportsCoin,? ,$0.001653,?,*,Low Vol,1.10%,1.81%
TOKEN,833,SwapToken,"$2,465 ",$1.6e-07,"15,320,585,365",*,Low Vol,2.06%,8.52%
VLT,414,Veltor,"$407,146 ",$0.733789,"554,855","$1,661",19.15%,75.08%,85.17%
BUMBA,715,BumbaCoin,"$53,076 ",$0.002392,"22,184,760",Low Vol,1.13%,-2.64%,-6.31%
GRT,663,Grantcoin,"$91,719 ",$0.002175,"42,170,467",*,Low Vol,-2.79%,3.26%
GRS,210,Groestlcoin,"$7,709,217 ",$0.112954,"68,250,943","$351,146",0.26%,-1.28%,31.44%
BLZ,794,BlazeCoin,"$18,759 ",$0.000031,"608,557,394",Low Vol,0.01%,0.88%,21.38%
BLU,532,BlueCoin,"$1,099,927 ",$0.001914,"574,683,675",Low Vol,1.15%,7.70%,66.99%
PEPECASH,202,Pepe Cash,"$8,548,807 ",$0.012180,"701,884,009",*,"$35,021",6.49%,-6.66%
1337,345,1337,"$1,808,314 ",$0.000078,"23,271,680,734",*,"$2,988",-8.54%,7.08%
MARS,482,Marscoin,"$79,970 ",$0.002828,"28,279,074",$616,1.13%,0.62%,5.99%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-1.83%,12.53%
FLAX,653,Flaxscript,"$104,725 ",$0.018838,"5,559,330",Low Vol,16.34%,14.10%,17.92%
