symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,151,802 ",$0.019271,"423,000,000",*,"$18,650",5.09%,-9.30%
CPN,732,CompuCoin,"$50,681 ",$0.002584,"19,615,019",Low Vol,2.79%,-8.63%,-26.40%
CHEAP,1079,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.47%,-7.27%
BLAS,479,BlakeStar,"$80,878 ",$0.000325,"248,999,872",$942,-17.24%,-19.19%,-40.47%
CPC,348,Capricoin,"$1,633,550 ",$0.820861,"1,990,045",*,"$221,940",-0.24%,-7.17%
EOS,26,EOS,"$249,535,107 ",$0.730179,"341,745,116",*,"$15,502,900",-1.68%,-2.62%
SIB,151,SIBCoin,"$15,651,297 ",$1.01,"15,422,580","$102,856",-1.63%,-7.50%,-39.21%
JWL,765,Jewels,"$34,496 ",$0.001709,"20,181,636",*,Low Vol,-0.38%,-18.98%
XDE2,972,XDE II,? ,$1.59,?,*,Low Vol,-0.47%,-3.67%
DLISK,790,DAPPSTER,"$23,850 ",$0.000239,"100,000,000",*,Low Vol,-0.47%,-6.40%
EOT,369,EOT Token,"$1,262,010 ",$0.504804,"2,500,000",*,"$15,265",-8.51%,-9.51%
ACES,979,Aces,? ,$0.000080,?,*,Low Vol,-0.80%,-14.53%
UNIFY,406,Unify,"$720,117 ",$0.040672,"17,705,484","$3,263",17.19%,32.84%,10.61%
GAIA,577,GAIA,"$308,486 ",$0.012800,"24,101,381",*,Low Vol,-0.38%,13.17%
XBC,225,Bitcoin Plus,"$6,779,326 ",$67.44,"100,522",*,"$66,892",-0.84%,-10.01%
MAVRO,912,Mavro,? ,$0.005366,?,"$3,912",4.49%,-11.84%,-4.04%
LTH,999,LAthaan,? ,$0.000318,?,Low Vol,-0.70%,-7.27%,-12.57%
KRONE,500,Kronecoin,"$21,892 ",$0.013161,"1,663,450","$1,459",-0.92%,21.02%,-79.06%
MONA,113,MonaCoin,"$25,889,936 ",$0.480341,"53,899,075","$147,436",0.20%,-7.34%,-9.07%
CYDER,947,Cyder,? ,$0.000396,?,*,$623,-0.50%,?
SPR,157,SpreadCoin,"$14,786,032 ",$1.69,"8,740,442","$41,548",-0.56%,-7.51%,-13.81%
BLITZ,234,Blitzcash,"$5,874,163 ",$1.44,"4,087,540",*,"$41,409",-0.93%,-7.51%
OPES,1090,Opescoin,? ,$0.001360,?,Low Vol,?,-0.90%,-0.29%
TAG,383,TagCoin,"$998,091 ",$0.174435,"5,721,852","$200,815",1.24%,-10.97%,-53.85%
LDOGE,386,LiteDoge,"$972,008 ",$0.000065,"14,842,150,004",*,"$1,445",-11.06%,3.69%
EXL,1027,Excelcoin,? ,$0.000238,?,Low Vol,-0.97%,-67.08%,-83.86%
TAJ,799,TajCoin,"$21,452 ",$0.003030,"7,079,842",Low Vol,-1.23%,-10.03%,-6.81%
SNAKE,942,SnakeEyes,? ,$0.059856,?,*,$810,-1.37%,-30.26%
PWR,859,Powercoin,"$1,987 ",$0.000040,"49,983,870",Low Vol,-0.38%,-7.27%,-12.57%
XPM,265,Primecoin,"$4,097,422 ",$0.198922,"20,598,136","$331,010",0.58%,-4.47%,-39.29%
AGLC,738,AgrolifeCoin,"$49,404 ",$0.007910,"6,245,569",*,Low Vol,-0.47%,84.53%
XPTX,467,PlatinumBAR,"$124,966 ",$0.451659,"276,682","$2,461",-0.38%,-41.10%,-59.07%
