symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000047,?,Low Vol,0.78%,?,-0.52%
XBY,202,XTRABYTES,"$10,134,930 ",$0.023988,"422,500,000",*,"$82,629",2.55%,12.09%
CPN,702,CompuCoin,"$74,947 ",$0.003821,"19,615,019",Low Vol,-0.43%,10.92%,9.19%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.66%
BLAS,490,BlakeStar,"$123,014 ",$0.000496,"248,059,312","$1,182",-0.06%,-6.95%,-16.78%
CPC,380,Capricoin,"$1,298,311 ",$0.652403,"1,990,045",*,"$170,795",-0.36%,1.30%
EOS,28,EOS,"$302,782,855 ",$0.915204,"330,836,463",*,"$18,797,600",4.92%,5.58%
SIB,145,SIBCoin,"$19,644,759 ",$1.28,"15,384,848","$501,564",0.88%,-9.94%,14.66%
JWL,754,Jewels,"$38,556 ",$0.001910,"20,181,636",*,Low Vol,0.78%,1.93%
XDE2,1009,XDE II,? ,$1.58,?,*,Low Vol,0.78%,11.92%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,352,EOT Token,"$2,001,043 ",$0.800417,"2,500,000",*,"$21,347",17.98%,-5.97%
ACES,977,Aces,? ,$0.000319,?,*,Low Vol,0.47%,198.87%
UNIFY,425,Unify,"$597,681 ",$0.034378,"17,385,378","$1,573",-9.37%,-7.14%,-32.94%
GAIA,560,GAIA,"$639,154 ",$0.026519,"24,101,381",*,Low Vol,0.84%,104.45%
XBC,214,Bitcoin Plus,"$8,507,849 ",$84.83,"100,294",*,"$125,819",0.00%,-3.41%
XBB,337,Boolberry,"$2,489,607 ",$0.261171,"9,532,480","$106,679",0.77%,1.94%,7.29%
MAVRO,1065,Mavro,? ,$0.005918,?,Low Vol,0.78%,5.25%,-7.86%
LTH,1095,LAthaan,? ,$0.000363,?,Low Vol,?,-0.77%,29.11%
KRONE,899,Kronecoin,? ,$0.032479,?,"$10,911",-6.55%,-29.02%,?
MONA,114,MonaCoin,"$29,849,049 ",$0.555122,"53,770,250","$689,051",0.38%,2.11%,14.43%
SPR,156,SpreadCoin,"$17,330,676 ",$1.99,"8,707,963","$54,882",3.54%,3.52%,-29.10%
BLITZ,220,Blitzcash,"$7,776,856 ",$1.90,"4,086,179",*,"$85,987",6.56%,-2.36%
OPES,1072,Opescoin,? ,$0.001369,?,Low Vol,?,-0.15%,?
TAG,333,TagCoin,"$2,545,962 ",$0.446417,"5,703,103","$343,384",10.73%,16.75%,18.20%
LDOGE,382,LiteDoge,"$1,270,486 ",$0.000086,"14,838,434,003",*,"$6,099",2.08%,7.47%
EXL,964,Excelcoin,? ,$0.001624,?,Low Vol,0.33%,2.39%,-35.44%
TAJ,794,TajCoin,"$24,791 ",$0.003539,"7,004,294",Low Vol,0.71%,1.78%,-11.71%
VOYA,1056,Voyacoin,? ,$3.05,?,Low Vol,0.74%,?,21.92%
PWR,852,Powercoin,"$2,329 ",$0.000047,"49,983,870",Low Vol,0.83%,1.94%,-0.52%
XPM,223,Primecoin,"$7,641,980 ",$0.372189,"20,532,524","$892,317",2.79%,15.38%,-11.64%
AGLC,694,AgrolifeCoin,"$80,728 ",$0.013086,"6,168,792",*,Low Vol,?,?
XPTX,461,PlatinumBAR,"$287,793 ",$1.06,"270,271",$775,-0.19%,21.38%,147.22%
IXC,543,Ixcoin,"$1,903,632 ",$0.090653,"20,999,088",*,Low Vol,0.77%,19.03%
MTLMC3,756,Metal Music Coin,"$37,146 ",$0.000466,"79,719,140",Low Vol,0.83%,-4.09%,7.93%
MINEX,1071,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$10,030,249 ",$11.80,"850,000",*,"$103,002",0.58%,-4.44%
NOBL,561,NobleCoin,"$633,918 ",$0.000275,"2,302,425,352",Low Vol,-7.02%,-3.34%,7.96%
PRIMU,918,Primulon,? ,$0.000186,?,"$2,012",-13.78%,35.74%,15.30%
XPY,622,PayCoin,"$166,974 ",$0.014156,"11,795,478",**,Low Vol,-36.26%,11.59%
FEDS,862,FedoraShare,? ,$0.000014,?,*,"$2,265,080",0.37%,-17.18%
MIOTA,8,IOTA,"$1,967,370,991 ",$0.707807,"2,779,530,283",*,"$30,063,100",0.44%,4.98%
FID,871,BITFID,? ,$0.099859,?,*,"$371,936",0.43%,4.68%
FIMK,408,FIMKrypto,"$833,472 ",$0.001444,"577,004,618",*,"$1,050",3.57%,-15.86%
BYC,389,Bytecent,"$1,154,475 ",$0.654720,"1,763,310","$20,612",1.01%,5.65%,-4.91%
IXT,168,iXledger,"$15,492,239 ",$0.433000,"35,778,844",*,"$138,675",-2.50%,-8.17%
BTCD,45,BitcoinDark,"$168,753,303 ",$130.93,"1,288,862","$669,308",-2.67%,-8.97%,102.04%
JNS,318,Janus,"$3,032,142 ",$0.143342,"21,153,198",*,$600,0.75%,30.45%
UNITS,633,GameUnits,"$146,829 ",$0.042277,"3,472,983",*,Low Vol,6.41%,11.31%
MAR,693,Marijuanacoin,"$82,391 ",$0.069707,"1,181,969",Low Vol,0.79%,10.21%,2.41%
SNC,266,SunContract,"$5,177,739 ",$0.050248,"103,043,888",*,"$67,546",0.89%,-1.04%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,8.92%
SNGLS,67,SingularDTV,"$87,243,600 ",$0.145406,"600,000,000",*,"$716,052",0.01%,-0.40%
MAX,303,MaxCoin,"$3,556,618 ",$0.059131,"60,148,221","$559,510",0.75%,32.16%,-19.02%
SNM,137,SONM,"$22,024,936 ",$0.066468,"331,360,000",*,"$436,030",0.88%,4.06%
SDP,833,SydPak,"$10,471 ",$0.065794,"159,155",*,Low Vol,0.83%,-15.28%
TP1,1058,KolschCoin,? ,$0.032943,?,Low Vol,0.78%,?,?
SNT,55,Status,"$126,943,703 ",$0.036578,"3,470,483,788",*,"$9,709,340",-2.23%,18.14%
WGO,414,WavesGo,"$745,133 ",$0.074536,"9,996,979",*,"$1,988",0.28%,-8.31%
MAD,675,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.54%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.10%
AXF,886,AxFunds,? ,$0.037244,?,"$25,466",4.40%,16.76%,-40.72%
FEI,907,Fuda Energy,? ,$0.015088,?,"$7,523",0.44%,-0.15%,-10.96%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.52%
FFC,980,FireFlyCoin,? ,$0.000106,?,Low Vol,0.78%,16.14%,10.20%
MAO,486,Mao Zedong,"$138,841 ",$0.026681,"5,203,745",$749,0.33%,-6.20%,28.34%
GAIN,1025,UGAIN,? ,$0.000243,?,Low Vol,0.78%,-37.57%,?
GUC,971,GoldUnionCoin,? ,$1.14,?,*,Low Vol,0.78%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-38.23%
SHDW,442,Shadow Token,"$421,802 ",$0.060257,"7,000,000",*,$988,0.33%,16.38%
USDE,485,USDe,"$158,537 ",$0.000140,"1,134,125,524","$1,633",13.36%,-10.86%,-91.86%
DTB,171,Databits,"$15,372,537 ",$0.675781,"22,747,809",*,"$62,844",2.91%,3.51%
CME,1035,Cashme,? ,$0.000047,?,**,Low Vol,0.83%,2.27%
TSE,727,Tattoocoin (S...,"$54,773 ",$0.000606,"90,421,856",*,Low Vol,0.78%,3.05%
GUN,715,Guncoin,"$62,193 ",$0.000327,"190,439,128",Low Vol,-2.81%,-9.57%,-28.86%
GUP,170,Matchpool,"$15,429,825 ",$0.205731,"75,000,000",*,"$286,132",-1.86%,-8.05%
PCN,1012,PeepCoin,? ,$0.000047,?,*,Low Vol,0.78%,1.94%
TYCHO,904,Tychocoin,? ,$0.114067,?,"$9,818",0.74%,-4.08%,-15.47%
NYC,611,NewYorkCoin,"$198,149 ",$0.000003,"59,719,935,819",Low Vol,0.88%,0.96%,-29.15%
CARBON,416,Carboncoin,"$717,205 ",$0.000047,"15,391,990,791","$1,222",0.78%,1.93%,-36.17%
YBC,165,YbCoin,"$16,042,669 ",$5.31,"3,020,502",*,"$3,426,340",0.89%,3.38%
XBG,945,BTCGold,? ,$0.000419,?,Low Vol,0.78%,-84.68%,-97.63%
BET,1087,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.31%,-35.64%
CMP,295,Compcoin,"$3,747,812 ",$0.882189,"4,248,310","$93,267",-3.00%,34.56%,9.90%
FBC,893,FiboCoins,? ,$0.006159,?,"$14,777",3.40%,-13.10%,-80.27%
HUC,346,HunterCoin,"$2,178,542 ",$0.114486,"19,028,890","$20,948",0.19%,-2.60%,-8.26%
BOST,687,BoostCoin,"$85,072 ",$0.007176,"11,855,487",Low Vol,4.87%,-1.96%,0.90%
LSK,14,Lisk,"$826,772,477 ",$7.39,"111,925,510",*,"$33,162,800",-0.86%,13.68%
POKE,1070,PokeCoin,? ,$0.000045,?,Low Vol,?,-0.54%,-67.65%
XBTS,767,Beatcoin,"$33,600 ",$0.022037,"1,524,686",Low Vol,0.29%,17.51%,-39.97%
TTC,625,TittieCoin,"$161,487 ",$0.000128,"1,259,816,434",Low Vol,-0.65%,40.20%,13.65%
SPORT,1088,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.73%
TOKEN,855,SwapToken,"$1,273 ",$8.3e-08,"15,320,585,365",*,Low Vol,1.25%,17.16%
VLT,458,Veltor,"$311,877 ",$0.562087,"554,855",$548,0.77%,0.74%,-7.16%
BUMBA,669,BumbaCoin,"$101,452 ",$0.004566,"22,216,914",Low Vol,7.30%,23.35%,4.19%
GRT,646,Grantcoin,"$129,100 ",$0.003055,"42,252,805",*,Low Vol,0.07%,27.31%
GRS,212,Groestlcoin,"$8,792,523 ",$0.128672,"68,332,842","$431,485",-6.43%,9.01%,-33.18%
BLZ,792,BlazeCoin,"$25,240 ",$0.000041,"608,557,394",Low Vol,1.09%,-0.87%,7.81%
BLU,347,BlueCoin,"$2,144,972 ",$0.003732,"574,683,675",$790,2.98%,29.83%,26.20%
PEPECASH,219,Pepe Cash,"$7,933,746 ",$0.011303,"701,884,009",*,"$13,468",-10.88%,-5.24%
1337,359,1337,"$1,938,626 ",$0.000083,"23,271,810,383",*,"$4,570",0.63%,0.59%
MARS,689,Marscoin,"$84,636 ",$0.002993,"28,279,074",Low Vol,22.48%,2.10%,-6.28%
DOLLAR,781,Dollar Online,"$28,731 ",$0.038115,"753,776",Low Vol,0.74%,13.75%,9.48%
FLAX,604,Flaxscript,"$219,366 ",$0.039420,"5,564,810",Low Vol,0.74%,18.87%,72.60%
RUSTBITS,557,Rustbits,"$756,445 ",$0.021428,"35,300,866",*,Low Vol,-1.06%,2.15%
GBRC,1044,Global Busine...,? ,$0.000093,?,Low Vol,0.83%,1.93%,-22.87%
SC,39,Siacoin,"$219,298,643 ",$0.007511,"29,196,841,347","$7,661,310",0.82%,-1.81%,-9.80%
FTC,200,Feathercoin,"$10,274,893 ",$0.058880,"174,506,840","$55,491",0.60%,3.74%,-6.20%
GRE,404,Greencoin,"$916,296 ",$0.000275,"3,336,364,641",*,$581,1.42%,0.13%
GRC,174,GridCoin,"$14,916,465 ",$0.038217,"390,312,753","$84,048",0.23%,-0.69%,-9.48%
BLK,142,BlackCoin,"$20,251,952 ",$0.265228,"76,356,766",*,"$1,618,210",0.42%,8.23%
WGR,172,Wagerr,"$15,022,928 ",$0.082092,"183,000,000",*,"$62,922",7.98%,7.07%
SPRTS,403,Sprouts,"$944,279 ",$0.000002,"497,193,013,397",*,"$5,483",-18.34%,-95.79%
BLC,630,Blakecoin,"$148,492 ",$0.009819,"15,122,697",Low Vol,0.79%,1.86%,-4.37%
DCRE,1010,DeltaCredits,? ,$0.232980,?,*,Low Vol,0.78%,-10.58%
MG,910,Mind Gene,? ,$0.008387,?,"$5,188",-6.44%,0.70%,-37.89%
XCXT,443,CoinonatX,"$408,820 ",$0.033330,"12,265,753","$6,563",-15.77%,-9.06%,-29.14%
CBD,1046,CBD Crystals,? ,$0.001631,?,*,Low Vol,0.83%,-18.91%
SHA,1011,SHACoin,? ,$0.000979,?,Low Vol,0.74%,-14.37%,3.21%
WORM,741,HealthyWormCoin,"$45,375 ",$0.000419,"108,200,477",Low Vol,0.78%,-23.55%,-41.79%
MARX,983,MarxCoin,? ,$0.001066,?,Low Vol,0.84%,-14.02%,-18.30%
MXT,240,MarteXcoin,"$6,387,321 ",$2.33,"2,742,128","$2,349",0.78%,15.52%,138.64%
MI,509,Xiaomicoin,"$80,500 ",$0.000198,"406,141,855",*,"$2,745",3.69%,333.60%
RADS,138,Radium,"$21,839,078 ",$6.54,"3,340,509",*,"$962,725",-1.30%,-9.56%
KASHH,998,KashhCoin,? ,$0.000060,?,*,Low Vol,3.45%,31.92%
AV,960,AvatarCoin,? ,$0.149107,?,*,Low Vol,-6.59%,3.59%
RUPX,472,Rupaya,"$207,410 ",$0.038539,"5,381,750","$4,194",0.81%,109.79%,28.11%
EMC2,216,Einsteinium,"$8,390,166 ",$0.039211,"213,973,716","$872,621",-0.27%,-6.54%,-19.90%
CBX,371,Crypto Bullion,"$1,742,113 ",$1.74,"1,000,858","$10,125",-2.36%,31.62%,54.48%
HLB,863,Lepaoquan,? ,$0.014726,?,*,"$1,609,890",2.02%,34.57%
GB,469,GoldBlocks,"$226,096 ",$0.015007,"15,066,151","$2,022",0.83%,10.06%,-14.95%
LKC,1084,LinkedCoin,? ,$0.000229,?,Low Vol,?,0.20%,61.40%
DES,788,Destiny,"$26,078 ",$0.016299,"1,600,000",Low Vol,?,-1.50%,?
CTR,873,Centra,? ,$1.20,?,*,"$178,297",0.45%,-1.33%
FJC,435,FujiCoin,"$503,776 ",$0.000464,"1,086,269,665","$2,253",7.57%,4.59%,-16.47%
CRYPT,549,CryptCoin,"$1,283,209 ",$0.212012,"6,052,530",Low Vol,0.78%,3.49%,72.69%
REP,30,Augur,"$259,903,600 ",$23.63,"11,000,000",*,"$1,411,750",1.35%,2.64%
GLC,432,GlobalCoin,"$546,608 ",$0.008387,"65,171,010",$806,0.74%,-10.43%,-40.11%
GLD,280,GoldCoin,"$4,351,264 ",$0.107498,"40,477,628","$38,099",1.04%,-6.85%,-14.10%
FUCK,344,FuckToken,"$2,225,012 ",$0.051513,"43,193,633",*,"$4,988",3.16%,-3.28%
SUMO,454,Sumokoin,"$330,791 ",$0.234797,"1,408,839",$859,0.78%,4.10%,-10.72%
CTO,802,Crypto,"$21,701 ",$0.001957,"11,088,583",Low Vol,0.77%,-28.64%,-43.95%
SMC,592,SmartCoin,"$268,377 ",$0.011540,"23,256,630",Low Vol,0.78%,-12.71%,-1.59%
DOT,364,Dotcoin,"$1,848,139 ",$0.007451,"248,041,000",*,"$17,665",1.33%,-4.43%
REE,591,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,-5.09%
PZM,201,PRIZM,"$10,226,266 ",$1.19,"8,606,664",*,"$14,207",0.57%,5.36%
CLAM,143,Clams,"$20,101,490 ",$7.72,"2,605,058",*,"$221,356",0.96%,-0.04%
FCT,32,Factom,"$238,248,935 ",$27.24,"8,745,102",*,"$1,393,070",-0.44%,2.94%
SBD,302,Steem Dollars,"$3,589,735 ",$1.01,"3,552,399",*,"$171,966",0.06%,-0.25%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,?,-57.67%
GPU,497,GPU Coin,"$111,458 ",$0.002754,"40,477,042","$1,950",7.49%,16.69%,22.50%
QTUM,15,Qtum,"$691,845,800 ",$11.73,"59,000,000",*,"$111,482,000",6.21%,10.02%
TRUMP,453,TrumpCoin,"$341,248 ",$0.052143,"6,544,518","$3,845",0.45%,-13.70%,-18.02%
FUZZ,807,FuzzBalls,"$20,354 ",$0.004214,"4,829,945",Low Vol,0.83%,-1.03%,-13.32%
BITEUR,491,bitEUR,"$119,403 ",$1.20,"99,857",*,"$11,550",0.67%,-2.17%
BSD,239,BitSend,"$6,499,228 ",$0.397014,"16,370,275","$28,898",0.32%,-0.43%,0.27%
TOP,1048,TopCoin,? ,$0.000792,?,Low Vol,0.78%,-24.66%,-56.59%
FCN,397,Fantomcoin,"$1,096,064 ",$0.177065,"6,190,179","$1,072",1.23%,8.35%,-9.48%
BSC,816,BowsCoin,"$17,586 ",$0.003169,"5,550,102",Low Vol,0.78%,?,-12.80%
BTU,894,Bitcoin Unlim...,? ,$640.00,?,"$13,545",0.00%,-4.40%,1.36%
FC2,593,FuelCoin,"$264,955 ",$0.002609,"101,539,580",**,Low Vol,0.78%,3.79%
RICHX,1063,RichCoin,? ,$0.006756,?,Low Vol,0.83%,-1.46%,?
JET,477,JetCoin,"$188,926 ",$0.093285,"2,025,265",*,"$2,181",0.78%,4.32%
ZMC,783,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,0.45%
AUM,743,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,235,432,679 ",$80.18,"52,822,407","$654,055,000",2.78%,6.93%,21.31%
BENJI,764,BenjiRolls,"$34,618 ",$0.001726,"20,059,241",Low Vol,-0.71%,11.66%,-38.27%
UNITY,123,SuperNET,"$26,225,337 ",$32.14,"816,061",*,"$21,385",-0.17%,14.65%
AUR,246,Auroracoin,"$6,181,106 ",$0.713907,"8,658,139",**,"$9,176",2.06%,3.17%
XTC,418,TileCoin,"$687,810 ",$0.006878,"100,000,000",*,"$79,429",0.97%,24.75%
SPACE,662,SpaceCoin,"$108,382 ",$0.005590,"19,387,625",Low Vol,1.81%,23.61%,-0.30%
1ST,98,FirstBlood,"$36,788,217 ",$0.429978,"85,558,371",*,"$816,539",1.64%,18.45%
XTO,550,Tao,"$1,136,258 ",$0.037266,"30,490,390",Low Vol,0.78%,1.65%,-27.93%
BAY,129,BitBay,"$24,447,568 ",$0.024261,"1,007,710,795",*,"$98,000",1.10%,8.07%
ALL,680,Allion,"$86,660 ",$0.013979,"6,199,359",Low Vol,0.83%,1.61%,-14.29%
EDG,77,Edgeless,"$54,421,549 ",$0.663303,"82,046,288",*,"$853,101",-0.02%,1.56%
FRN,601,Francs,"$235,543 ",$0.060910,"3,867,080",Low Vol,0.78%,1.68%,9.74%
CTIC2,521,Coimatic 2.0,"$29,870 ",$0.003922,"7,615,000","$2,110",-2.07%,-15.59%,-27.01%
RLC,84,iExec RLC,"$46,585,269 ",$0.589159,"79,070,793",*,"$296,390",0.33%,-2.82%
EDR,186,E-Dinar Coin,"$12,804,434 ",$0.014448,"886,211,988","$757,294",3.52%,4.20%,15.54%
AVT,864,Aventus,? ,$3.85,?,*,"$1,010,780",0.42%,?
SH,838,Shilling,"$6,693 ",$0.001584,"4,224,850",*,Low Vol,0.78%,-74.19%
NTO,167,Fujinto,"$15,600,447 ",$0.263932,"59,107,829",*,"$650,264",0.82%,7.08%
WAVES,18,Waves,"$498,911,000 ",$4.99,"100,000,000",*,"$6,950,380",0.58%,-2.45%
PUT,234,PutinCoin,"$6,818,490 ",$0.033988,"200,612,864","$9,624",-6.43%,-9.12%,-18.00%
RLT,449,RouletteToken,"$384,694 ",$0.038115,"10,092,844",*,"$4,603",1.53%,11.80%
ALT,356,Altcoin,"$1,979,545 ",$16.20,"122,175",*,"$2,861",0.78%,18.31%
LMC,227,LoMoCoin,"$7,465,394 ",$0.034786,"214,609,140",*,"$417,181",0.63%,3.81%
ORB,422,Orbitcoin,"$626,588 ",$0.207047,"3,026,308","$1,355",0.04%,0.94%,-16.16%
VPRC,761,VapersCoin,"$35,071 ",$0.000045,"780,124,964",Low Vol,2.23%,22.62%,42.59%
BAC,987,BitAlphaCoin,? ,$0.002330,?,Low Vol,0.78%,?,?
CAB,774,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,-0.18%,4.35%
I0C,568,I0Coin,"$513,261 ",$0.024463,"20,981,190",Low Vol,0.83%,?,-10.43%
BAT,950,BatCoin,? ,$0.000004,?,Low Vol,1.40%,18.30%,162.87%
FUTC,1090,FutCoin,? ,$0.001306,?,Low Vol,?,-1.47%,-12.98%
BAS,431,BitAsean,"$548,780 ",$0.109756,"5,000,000",*,"$8,643",8.75%,11.54%
OMNI,153,Omni,"$18,051,784 ",$32.25,"559,686",*,"$115,136",3.75%,9.54%
TOR,508,Torcoin,"$85,037 ",$0.268953,"316,179","$1,262",1.51%,123.81%,94.78%
MGO,74,MobileGo,"$62,810,147 ",$0.640731,"98,028,887",*,"$332,532",-1.71%,-2.12%
XHI,387,HiCoin,"$1,205,717 ",$0.006355,"189,729,990","$464,725",-0.30%,9.93%,562.07%
CAP,470,Bottlecaps,"$212,981 ",$0.001228,"173,503,601","$1,646",0.64%,20.40%,-7.41%
ERY,520,Eryllium,"$48,915 ",$0.010329,"4,735,751","$2,949",-3.80%,15.21%,-23.26%
CAT,656,Catcoin,"$113,316 ",$0.019151,"5,917,000",Low Vol,0.78%,1.90%,-19.56%
OS76,793,OsmiumCoin,"$24,995 ",$0.027958,"894,026",Low Vol,0.78%,22.32%,?
ERC,269,EuropeCoin,"$4,727,007 ",$0.477003,"9,909,805","$197,165",0.69%,-5.97%,3.89%
AXIOM,1027,Axiom,? ,$0.008900,?,Low Vol,0.78%,1.93%,-0.52%
HAL,725,Halcyon,"$55,600 ",$0.011151,"4,986,276",Low Vol,?,-0.43%,-9.37%
STEX,931,STEX,? ,$0.215681,?,*,"$1,085",-0.17%,11.10%
TOA,208,ToaCoin,"$9,440,465 ",$0.005565,"1,696,405,994","$74,465",0.78%,4.57%,-2.86%
BLX,900,Blockchain Index,? ,$1.77,?,*,"$10,849",0.16%,-1.38%
VAL,620,Valorbit,"$170,229 ",$0.000047,"3,653,289,739",Low Vol,0.78%,1.93%,-0.53%
ELE,653,Elementrem,"$117,588 ",$0.004613,"25,490,595",Low Vol,0.78%,-0.21%,-14.62%
DASHS,1021,Dashs,? ,$0.025208,?,Low Vol,0.78%,-13.70%,-25.46%
