symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000046,?,Low Vol,1.55%,6.24%,?
XBY,170,XTRABYTES,"$15,422,940 ",$0.023728,"650,000,000",*,"$68,704",-3.41%,3.54%
CPN,714,CompuCoin,"$61,132 ",$0.003117,"19,615,019",Low Vol,1.24%,-1.17%,8.53%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.95%,112.24%
BLAS,473,BlakeStar,"$159,857 ",$0.000648,"246,584,519","$3,191",7.05%,30.35%,42.62%
CPC,378,Capricoin,"$1,119,187 ",$0.562393,"1,990,045",*,"$89,809",3.23%,5.13%
EOS,21,EOS,"$420,415,092 ",$1.34,"313,658,340",*,"$18,693,500",-0.06%,0.58%
SIB,162,SIBCoin,"$17,011,735 ",$1.11,"15,318,159","$71,580",-1.70%,0.10%,8.08%
JWL,758,Jewels,"$37,882 ",$0.001877,"20,181,636",*,Low Vol,0.95%,-14.68%
XDE2,1048,XDE II,? ,$1.40,?,*,Low Vol,0.95%,?
DLISK,783,DAPPSTER,"$27,469 ",$0.000275,"100,000,000",*,Low Vol,0.95%,6.13%
EOT,859,EOT Token,? ,$2.48,?,*,"$350,123",-16.45%,60.40%
ACES,944,Aces,? ,$0.000092,?,*,Low Vol,0.61%,6.13%
UNIFY,429,Unify,"$449,090 ",$0.025832,"17,385,378","$10,494",3.19%,18.55%,54.98%
GAIA,586,GAIA,"$297,129 ",$0.012328,"24,101,381",*,Low Vol,1.55%,6.24%
XBC,215,Bitcoin Plus,"$8,177,814 ",$81.79,"99,981",*,"$761,940",-3.05%,-21.73%
XBB,329,Boolberry,"$2,406,408 ",$0.252443,"9,532,480","$61,459",-4.74%,7.26%,-1.96%
MAVRO,1030,Mavro,? ,$0.008515,?,Low Vol,0.95%,27.35%,-9.87%
LTH,1039,LAthaan,? ,$0.000366,?,Low Vol,0.41%,6.13%,15.61%
MONA,128,MonaCoin,"$25,911,034 ",$0.483723,"53,565,850","$129,817",1.15%,-0.34%,15.56%
SPR,140,SpreadCoin,"$22,072,601 ",$2.55,"8,656,771","$205,748",-1.82%,-13.06%,95.33%
BLITZ,249,Blitzcash,"$6,030,543 ",$1.48,"4,083,797",*,"$39,177",-1.78%,7.39%
OPES,1057,Opescoin,? ,$0.001328,?,Low Vol,0.95%,23.11%,?
TAG,340,TagCoin,"$2,170,468 ",$0.381949,"5,682,612","$27,927",-0.30%,1.45%,1.75%
LDOGE,372,LiteDoge,"$1,336,473 ",$0.000090,"14,832,592,502",*,"$6,940",0.32%,21.14%
EXL,952,Excelcoin,? ,$0.001742,?,Low Vol,1.55%,3.51%,-32.74%
TAJ,780,TajCoin,"$29,148 ",$0.004233,"6,885,835",Low Vol,1.03%,4.88%,22.21%
SNAKE,945,SnakeEyes,? ,$0.058158,?,*,Low Vol,-4.24%,19.58%
PWR,839,Powercoin,"$2,288 ",$0.000046,"49,983,870",Low Vol,0.61%,6.12%,15.61%
XPM,204,Primecoin,"$9,119,113 ",$0.446463,"20,425,238","$1,601,440",-1.88%,0.24%,35.16%
GP,882,Goldpay Coin,? ,$0.004315,?,*,"$27,372",0.40%,-0.22%
BTCS,621,Bitcoin Scrypt,"$170,887 ",$0.010494,"16,284,538",Low Vol,-0.53%,-18.16%,15.86%
IXC,357,Ixcoin,"$1,825,006 ",$0.086909,"20,999,088",*,"$1,037",0.52%,6.64%
MTLMC3,769,Metal Music Coin,"$33,179 ",$0.000416,"79,719,140",Low Vol,0.49%,0.10%,28.03%
MINEX,979,Minex,? ,$0.119983,?,*,Low Vol,1.24%,26.72%
CCRB,358,CryptoCarbon,"$1,803,315 ",$0.506249,"3,562,111",*,"$22,024",0.81%,2.18%
NOBL,567,NobleCoin,"$528,123 ",$0.000230,"2,301,150,336",Low Vol,0.72%,3.70%,-5.54%
PRIMU,959,Primulon,? ,$0.000137,?,Low Vol,-23.40%,-3.72%,-27.89%
XPY,595,PayCoin,"$266,079 ",$0.022659,"11,742,487",**,Low Vol,-19.08%,-24.26%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",?,8.82%
MIOTA,8,IOTA,"$2,342,599,241 ",$0.842804,"2,779,530,283",*,"$14,510,400",-0.90%,-2.73%
FID,858,BITFID,? ,$0.327520,?,*,"$460,200",-0.31%,6.44%
FIMK,384,FIMKrypto,"$1,056,663 ",$0.001831,"577,004,618",*,"$1,265",8.70%,11.06%
BYC,380,Bytecent,"$1,099,609 ",$0.628040,"1,750,858","$132,359",-2.73%,3.83%,29.76%
IXT,141,InsureX,"$21,895,937 ",$0.611980,"35,778,844",*,"$1,556,160",3.29%,24.05%
BTCD,68,BitcoinDark,"$86,368,330 ",$67.01,"1,288,862","$184,861",-4.31%,-2.23%,27.16%
JNS,354,Janus,"$1,912,820 ",$0.090427,"21,153,198",*,"$1,036",-0.27%,-18.72%
UNITS,476,GameUnits,"$146,973 ",$0.042319,"3,472,983",*,$840,0.94%,2.72%
MAR,496,Marijuanacoin,"$88,974 ",$0.077524,"1,147,695","$1,136",0.34%,20.53%,90.50%
SNC,245,SunContract,"$6,227,484 ",$0.063438,"98,166,002",*,"$486,144",-0.76%,6.03%
SNGLS,71,SingularDTV,"$79,814,400 ",$0.133024,"600,000,000",*,"$715,354",-2.43%,0.20%
MAX,261,MaxCoin,"$5,053,488 ",$0.084151,"60,052,405","$1,015,260",-0.17%,-3.70%,17.31%
SNM,117,SONM,"$28,303,777 ",$0.085417,"331,360,000",*,"$528,008",4.06%,7.45%
SDP,818,SydPak,"$12,323 ",$0.077453,"159,098",*,Low Vol,39.29%,5.67%
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,1.35%,?
SNT,46,Status,"$171,224,647 ",$0.049337,"3,470,483,788",*,"$11,219,300",-0.58%,1.28%
WGO,407,WavesGo,"$803,060 ",$0.080330,"9,996,949",*,"$2,245",0.07%,4.83%
MAD,677,SatoshiMadness,"$91,596 ",$0.000046,"2,000,683,485",*,Low Vol,0.95%,6.13%
LAZ,1058,Lazaruscoin,? ,$0.001969,?,*,Low Vol,0.61%,6.13%
AXF,907,AxFunds,? ,$0.065400,?,"$5,814",-0.04%,1.43%,-5.05%
FEI,899,Fuda Energy,? ,$0.018193,?,"$9,578",0.00%,2.84%,-10.52%
FFC,990,FireFlyCoin,? ,$0.000092,?,Low Vol,-27.93%,-14.52%,-25.87%
MAO,474,Mao Zedong,"$155,256 ",$0.029835,"5,203,745","$6,580",-13.09%,16.23%,140.04%
GAIN,1060,UGAIN,? ,$0.000778,?,Low Vol,0.95%,109.22%,21.83%
GUC,1001,GoldUnionCoin,? ,$0.915643,?,*,Low Vol,0.95%,-51.76%
MGM,825,Magnum,"$8,581 ",$0.002289,"3,748,760",Low Vol,0.95%,6.13%,30.11%
SHDW,563,Shadow Token,"$581,643 ",$0.083092,"7,000,000",*,Low Vol,1.05%,1.59%
EVO,710,Evotion,"$62,232 ",$0.025203,"2,469,220",Low Vol,0.46%,14.19%,-0.47%
DTB,154,Databits,"$18,845,968 ",$0.828474,"22,747,809",*,"$191,626",1.62%,0.73%
CME,1062,Cashme,? ,$0.000092,?,**,Low Vol,0.61%,6.12%
TSE,488,Tattoocoin (S...,"$101,964 ",$0.001128,"90,421,856",*,$549,-0.57%,-6.92%
GUN,688,Guncoin,"$78,140 ",$0.000412,"189,645,478",Low Vol,-8.83%,-3.86%,-6.29%
GUP,151,Matchpool,"$19,502,775 ",$0.260037,"75,000,000",*,"$405,322",-2.09%,-0.74%
PCN,987,PeepCoin,? ,$0.000046,?,*,Low Vol,1.24%,8.43%
TYCHO,905,Tychocoin,? ,$0.148764,?,"$6,618",3.69%,6.33%,11.20%
NYC,590,NewYorkCoin,"$267,841 ",$0.000004,"59,719,935,819",Low Vol,-0.15%,8.80%,-38.68%
CARBON,545,Carboncoin,"$1,409,356 ",$0.000092,"15,391,986,589",Low Vol,0.41%,6.13%,17.21%
YBC,159,YbCoin,"$17,375,558 ",$5.75,"3,020,476",*,"$1,192,530",3.36%,2.61%
XBG,991,BTCGold,? ,$0.017031,?,Low Vol,0.95%,?,12.74%
BET,1078,BetaCoin,? ,$0.002768,?,Low Vol,?,1.85%,?
CMP,304,Compcoin,"$3,092,366 ",$0.756040,"4,090,215","$8,863",-3.39%,-3.22%,-31.34%
FBC,876,FiboCoins,? ,$0.037276,?,"$48,173",0.00%,-13.00%,-30.97%
GRWI,875,Growers Inter...,? ,$1.12,?,*,"$63,172",2.72%,-25.02%
HUC,339,HunterCoin,"$2,185,268 ",$0.115646,"18,896,180","$238,897",-3.93%,2.19%,31.92%
LSK,16,Lisk,"$669,001,124 ",$6.00,"111,551,315",*,"$44,339,800",3.47%,-12.79%
VGC,998,VegasCoin,? ,$0.000687,?,Low Vol,-7.33%,4.58%,-4.46%
POKE,1047,PokeCoin,? ,$0.000137,?,Low Vol,0.41%,6.13%,73.41%
XBTS,774,Beatcoin,"$31,648 ",$0.020757,"1,524,686",Low Vol,0.61%,95.31%,0.06%
TTC,610,TittieCoin,"$193,848 ",$0.000154,"1,259,816,434",Low Vol,0.48%,7.65%,84.20%
SPORT,1031,SportsCoin,? ,$0.001373,?,*,Low Vol,0.61%,-24.20%
TOKEN,837,SwapToken,"$3,114 ",$2e-07,"15,320,585,365",*,Low Vol,-7.70%,45.85%
VLT,449,Veltor,"$317,835 ",$0.572826,"554,855","$2,913",0.61%,-9.72%,33.62%
BUMBA,715,BumbaCoin,"$60,961 ",$0.002747,"22,192,426",Low Vol,0.95%,4.39%,22.77%
GRT,665,Grantcoin,"$104,317 ",$0.002472,"42,195,323",*,Low Vol,0.61%,?
GRS,214,Groestlcoin,"$8,230,359 ",$0.120555,"68,270,571","$285,392",-5.20%,1.45%,11.53%
BLZ,798,BlazeCoin,"$21,534 ",$0.000035,"608,557,394",Low Vol,-0.27%,-4.54%,35.03%
BLU,376,BlueCoin,"$1,253,017 ",$0.002180,"574,683,675","$1,538",-0.28%,28.10%,45.98%
PEPECASH,208,Pepe Cash,"$8,833,070 ",$0.012585,"701,884,009",*,"$11,253",0.56%,-4.42%
1337,344,1337,"$2,123,384 ",$0.000091,"23,271,698,785",*,"$7,682",0.88%,16.94%
MARS,682,Marscoin,"$85,447 ",$0.003022,"28,279,074",Low Vol,0.72%,7.82%,33.97%
HILL,1083,President Cli...,? ,$0.000043,?,*,Low Vol,?,?
FLAX,495,Flaxscript,"$89,125 ",$0.016028,"5,560,699","$1,495",-18.57%,-30.23%,4.61%
RUSTBITS,390,Rustbits,"$981,530 ",$0.027805,"35,300,866",*,$921,-2.67%,-8.68%
GBRC,1018,Global Busine...,? ,$0.000137,?,Low Vol,0.95%,59.19%,73.41%
SC,33,Siacoin,"$228,908,492 ",$0.007901,"28,971,504,465","$14,771,500",0.25%,-5.19%,20.16%
FTC,198,Feathercoin,"$10,159,886 ",$0.058548,"173,531,480","$926,238",-0.31%,-3.11%,3.10%
GRE,259,Greencoin,"$5,180,037 ",$0.001565,"3,310,964,641",*,"$1,470",-31.11%,191.83%
GRC,167,GridCoin,"$16,011,839 ",$0.041023,"390,312,753","$350,716",-1.83%,4.73%,26.58%
BLK,143,BlackCoin,"$21,653,623 ",$0.283649,"76,339,499",*,"$1,153,520",-2.38%,2.95%
WGR,146,Wagerr,"$20,338,254 ",$0.111138,"183,000,000",*,"$108,653",-4.69%,1.50%
SPRTS,291,Sprouts,"$3,573,821 ",$0.000008,"425,379,911,314",*,"$5,402",9.26%,-15.89%
BLC,638,Blakecoin,"$139,310 ",$0.009212,"15,122,697",Low Vol,0.72%,13.07%,22.62%
DCRE,1069,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,0.62%
MG,908,Mind Gene,? ,$0.013277,?,"$5,759",-2.94%,5.92%,16.93%
XCXT,417,CoinonatX,"$598,500 ",$0.050505,"11,850,374","$18,157",-0.91%,33.36%,40.95%
CBD,1044,CBD Crystals,? ,$0.001648,?,*,Low Vol,0.95%,?
SHA,975,SHACoin,? ,$0.000961,?,Low Vol,0.72%,-7.56%,48.46%
WORM,695,HealthyWormCoin,"$74,128 ",$0.000687,"107,943,461",Low Vol,0.95%,0.54%,15.61%
MARX,970,MarxCoin,? ,$0.001383,?,Low Vol,0.94%,16.57%,23.64%
MXT,546,MarteXcoin,"$1,405,767 ",$0.512898,"2,740,831",Low Vol,0.61%,-3.80%,?
MUSIC,187,Musicoin,"$13,162,453 ",$0.042829,"307,324,988","$1,629,420",-0.65%,17.23%,117.53%
RADS,150,Radium,"$19,636,334 ",$5.89,"3,334,318",*,"$227,294",-2.79%,5.07%
KASHH,996,KashhCoin,? ,$0.000076,?,*,Low Vol,3.31%,-4.70%
RUPX,483,Rupaya,"$114,937 ",$0.021357,"5,381,750","$7,241",0.74%,-22.93%,-48.01%
EMC2,202,Einsteinium,"$9,545,857 ",$0.044632,"213,878,244","$1,094,130",-2.53%,1.56%,16.61%
CBX,405,Crypto Bullion,"$818,074 ",$0.817747,"1,000,400",$938,-27.62%,-11.65%,-31.12%
HLB,863,Lepaoquan,? ,$0.019744,?,*,"$235,281",1.29%,-0.62%
GB,604,GoldBlocks,"$217,806 ",$0.014471,"15,051,225",Low Vol,0.67%,17.59%,17.63%
LKC,976,LinkedCoin,? ,$0.000137,?,Low Vol,-24.54%,-36.32%,-13.61%
DON,965,Donationcoin,? ,$0.000549,?,**,Low Vol,0.73%,27.33%
CTR,871,Centra,? ,$1.09,?,*,"$92,893",0.38%,2.93%
FJC,418,FujiCoin,"$563,237 ",$0.000524,"1,074,530,595","$8,000",-2.67%,0.18%,13.43%
CRYPT,575,CryptCoin,"$390,225 ",$0.064486,"6,051,317",Low Vol,?,1.83%,23.91%
REP,27,Augur,"$278,140,500 ",$25.29,"11,000,000",*,"$5,205,940",-0.20%,-0.05%
GLC,553,GlobalCoin,"$880,180 ",$0.013506,"65,171,010",Low Vol,0.72%,5.65%,42.30%
GLD,263,GoldCoin,"$5,008,428 ",$0.123793,"40,458,088","$35,437",1.71%,7.71%,12.78%
FUCK,387,FuckToken,"$1,022,117 ",$0.023664,"43,193,633",*,"$1,510",0.39%,33.50%
ECA,412,Electra,"$677,258 ",$0.000034,"20,195,807,648","$1,237",-0.41%,258.48%,375.69%
AGLC,789,AgrolifeCoin,"$24,712 ",$0.004120,"5,997,532",*,Low Vol,-9.45%,?
USDE,906,USDe,? ,$0.002472,?,"$6,328",3.50%,31.53%,?
CTO,744,Crypto,"$44,236 ",$0.004029,"10,979,792",Low Vol,0.72%,8.38%,154.34%
GLT,491,GlobalToken,"$97,807 ",$0.004197,"23,306,500","$1,292",57.90%,41.35%,18.91%
DOT,346,Dotcoin,"$2,071,210 ",$0.008423,"245,902,000",*,"$30,118",-0.86%,6.63%
REE,613,ReeCoin,"$188,552 ",$0.015246,"12,367,704",Low Vol,0.41%,-9.15%,-17.02%
PZM,225,PRIZM,"$7,286,723 ",$0.855924,"8,513,283",*,"$6,407",0.35%,-5.82%
CLAM,149,Clams,"$19,779,642 ",$7.63,"2,590,735",*,"$336,285",-0.77%,0.36%
FCT,28,Factom,"$263,768,018 ",$30.16,"8,745,102",*,"$5,175,730",-2.27%,-3.56%
CONX,813,Concoin,"$15,523 ",$0.020856,"744,266",Low Vol,1.07%,12.87%,49.93%
GPU,690,GPU Coin,"$76,494 ",$0.001890,"40,477,042",Low Vol,-13.19%,-8.86%,-14.82%
QTUM,12,Qtum,"$1,122,469,100 ",$19.02,"59,000,000",*,"$183,478,000",4.29%,19.89%
FUZZ,791,FuzzBalls,"$23,414 ",$0.004848,"4,829,945",Low Vol,15.17%,12.14%,22.25%
BITEUR,652,bitEUR,"$122,305 ",$1.21,"101,488",*,Low Vol,-0.41%,3.16%
INPAY,324,InPay,"$2,598,470 ",$0.259847,"10,000,000",*,"$117,930",4.68%,-0.91%
TOP,985,TopCoin,? ,$0.001511,?,Low Vol,-27.74%,-11.70%,?
FCN,399,Fantomcoin,"$906,880 ",$0.146503,"6,190,179","$13,076",-5.20%,-25.29%,37.26%
BSC,800,BowsCoin,"$20,095 ",$0.003621,"5,550,102",Low Vol,1.05%,11.90%,40.74%
BTU,889,Bitcoin Unlim...,? ,$535.00,?,"$18,928",-6.21%,2.21%,15.68%
FC2,599,FuelCoin,"$237,061 ",$0.002335,"101,529,904",**,Low Vol,0.72%,4.09%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,0.70%,?
JET,678,JetCoin,"$91,380 ",$0.046976,"1,945,265",*,Low Vol,1.55%,-27.42%
ZMC,724,ZetaMicron,"$54,970 ",$0.000092,"600,344,291",*,Low Vol,0.95%,112.25%
AUM,708,Alexium,"$64,119 ",$0.003159,"20,297,336",*,Low Vol,0.95%,?
LTC,5,Litecoin,"$3,237,766,557 ",$61.45,"52,685,932","$339,973,000",-0.06%,-2.88%,32.30%
LTB,636,LiteBar,"$145,379 ",$0.201387,"721,888",Low Vol,21.91%,19.91%,20.76%
UNITY,124,SuperNET,"$26,916,296 ",$32.98,"816,061",*,$858,-0.69%,6.49%
AUR,242,Auroracoin,"$6,302,961 ",$0.727981,"8,658,139",**,"$34,371",0.60%,4.34%
XTC,395,TileCoin,"$941,656 ",$0.009417,"100,000,000",*,"$35,297",-1.11%,1.48%
