symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.71%
XBY,227,XTRABYTES,"$7,293,085",$0.017160,"425,000,000",*,"$49,544",-5.20%,26.24%
CPN,748,CompuCoin,"$47,847",$0.002439,"19,615,019",Low Vol,8.99%,20.33%,-2.79%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.20%,54.03%
BLAS,505,BlakeStar,"$95,826",$0.000382,"251,094,592","$3,545",-1.33%,-4.34%,-8.49%
CPC,376,Capricoin,"$1,230,015",$0.618084,"1,990,045",*,"$61,907",2.76%,3.10%
EOS,28,EOS,"$207,409,452",$0.564908,"367,156,160",*,"$6,325,410",-0.68%,2.78%
SIB,143,SIBCoin,"$18,525,427",$1.19,"15,502,968","$126,022",0.87%,10.11%,5.47%
JWL,754,Jewels,"$45,259",$0.002243,"20,181,636",*,Low Vol,21.52%,6.96%
GAIN,1104,UGAIN,?,$0.000940,?,Low Vol,?,6.50%,231.88%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,082,435",$0.432974,"2,500,000",*,$730,1.69%,49.20%
ACES,1081,Aces,?,$0.000079,?,*,Low Vol,0.20%,49.86%
UNIFY,409,Unify,"$828,830",$0.046781,"17,717,398","$17,646",1.25%,9.69%,23.00%
GAIA,612,GAIA,"$283,521",$0.011764,"24,101,381",*,Low Vol,0.26%,?
XBC,244,Bitcoin Plus,"$6,358,814",$62.98,"100,972",*,"$84,492",0.35%,8.10%
MAVRO,995,Mavro,?,$0.005233,?,Low Vol,1.73%,-11.09%,0.29%
LTH,1118,LAthaan,?,$0.000265,?,Low Vol,?,2.85%,-7.07%
KRONE,535,Kronecoin,"$28,947",$0.014822,"1,953,000","$1,234",-13.86%,-0.58%,25.78%
MONA,115,MonaCoin,"$25,399,485",$0.468748,"54,185,800","$63,345",1.45%,3.21%,1.45%
CYDER,958,Cyder,?,$0.000472,?,*,$922,9.32%,-5.52%
SPR,153,SpreadCoin,"$16,349,182",$1.86,"8,812,245","$62,639",0.96%,3.58%,-2.50%
BLITZ,254,Blitzcash,"$5,734,201",$1.40,"4,090,365",*,"$63,681",1.36%,6.91%
OPES,1109,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.30%
MANA,891,Decentraland,?,$0.014865,?,*,"$437,210",0.55%,-0.70%
TAG,449,TagCoin,"$400,266",$0.069749,"5,738,702",$541,22.50%,19.71%,-37.38%
LDOGE,402,LiteDoge,"$934,596",$0.000063,"14,850,418,505",*,$915,37.57%,15.79%
TAJ,788,TajCoin,"$30,024",$0.004160,"7,218,102",Low Vol,7.06%,-8.59%,8.45%
SNAKE,966,SnakeEyes,?,$0.061561,?,*,$609,-0.37%,26.67%
XPM,320,Primecoin,"$2,648,772",$0.127822,"20,722,347","$52,480",-0.18%,4.08%,-5.57%
GP,531,GoldPieces,"$35,565",$0.029147,"1,220,161",*,$593,0.56%,0.37%
XPTX,484,PlatinumBAR,"$176,099",$0.595616,"295,659","$1,211",0.96%,0.31%,3.02%
IXC,563,Ixcoin,"$1,435,454",$0.068358,"20,999,088",*,Low Vol,-0.15%,9.31%
XPA,164,XPlay,"$14,747,800",$0.014748,"1,000,000,000",*,"$54,636",0.12%,3.67%
CCRB,375,CryptoCarbon,"$1,257,500",$0.353021,"3,562,111",*,"$14,343",0.95%,0.59%
NOBL,587,NobleCoin,"$457,814",$0.000199,"2,304,962,171",Low Vol,0.01%,30.36%,-5.87%
PRIMU,1086,Primulon,?,$0.000118,?,Low Vol,0.20%,6.96%,-4.66%
XPY,635,PayCoin,"$176,441",$0.014951,"11,801,659",Low Vol,0.30%,15.66%,-6.10%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,555,527,989",$0.559637,"2,779,530,283",*,"$11,308,900",1.00%,8.77%
FID,948,BITFID,?,$0.078687,?,*,"$2,007",0.20%,6.96%
FIMK,424,FIMKrypto,"$681,039",$0.001180,"577,004,618",*,$831,3.66%,5.78%
BYC,391,Bytecent,"$1,039,437",$0.580747,"1,789,828","$13,480",0.20%,9.23%,0.64%
IXT,197,iXledger,"$10,696,944",$0.298974,"35,778,844",*,"$118,833",-2.76%,-3.79%
BTCD,49,BitcoinDark,"$116,992,083",$90.77,"1,288,862","$54,016",-0.50%,8.47%,-10.36%
JNS,395,Janus,"$998,327",$0.046059,"21,675,059",*,"$9,452",-0.20%,-4.88%
UNITS,666,GameUnits,"$109,582",$0.031553,"3,472,983",*,Low Vol,-0.04%,1.28%
MAR,746,Marijuanacoin,"$48,807",$0.039054,"1,249,728",Low Vol,3.12%,21.49%,-1.14%
SNC,288,SunContract,"$3,912,229",$0.037362,"104,712,011",*,"$32,223",2.75%,8.14%
XBL,394,Billionaire T...,"$1,010,658",$0.304840,"3,315,372",*,"$68,923",-1.14%,12.91%
SNGLS,52,SingularDTV,"$104,466,000",$0.174110,"600,000,000",*,"$452,972",-0.75%,3.19%
MAX,403,MaxCoin,"$883,219",$0.014636,"60,346,917","$2,165",18.78%,20.86%,6.52%
SNM,114,SONM,"$25,471,975",$0.076871,"331,360,000",*,"$402,250",0.25%,8.24%
SDP,854,SydPak,"$8,496",$0.053350,"159,256",*,Low Vol,0.20%,5.41%
SNT,67,Status,"$78,417,316",$0.022596,"3,470,483,788",*,"$976,725",0.60%,3.56%
WGO,574,WavesGo,"$629,566",$0.062975,"9,997,009",*,Low Vol,-4.93%,8.21%
MAD,701,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.95%
AHT,369,Bowhead,"$1,376,648",$0.172081,"8,000,000",*,"$1,012",-0.45%,-17.31%
AXF,1027,AxFunds,?,$0.007869,?,Low Vol,0.20%,?,-45.62%
FEI,1019,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.39%,-87.54%
UGT,921,UG Token,?,$0.289058,?,*,"$13,000",0.12%,1.78%
FFC,1024,FireFlyCoin,?,$0.000079,?,Low Vol,0.24%,-6.88%,-4.88%
MAO,480,Mao Zedong,"$181,803",$0.034937,"5,203,745","$1,420",-8.71%,-7.40%,-6.22%
XDE2,1119,XDE II,?,$1.32,?,*,Low Vol,?,6.50%
GUC,970,GoldUnionCoin,?,$0.435256,?,*,Low Vol,0.20%,7.56%
MGM,852,Magnum,"$9,509",$0.002498,"3,806,665",Low Vol,?,?,-14.24%
SHDW,614,Shadow Token,"$274,989",$0.039284,"7,000,000",*,Low Vol,0.00%,-25.31%
USDE,482,USDe,"$178,489",$0.000157,"1,134,177,340","$1,083",0.26%,34.14%,46.28%
DTB,185,Databits,"$12,168,986",$0.534952,"22,747,809",*,"$89,046",3.13%,10.11%
CME,1121,Cashme,?,$0.000038,?,Low Vol,?,3.09%,-53.10%
TSE,768,Tattoocoin (S...,"$40,258",$0.000445,"90,421,856",*,Low Vol,0.04%,-9.12%
GUN,691,Guncoin,"$82,895",$0.000432,"191,697,778",Low Vol,-8.07%,7.30%,13.22%
GUP,176,Matchpool,"$13,228,425",$0.176379,"75,000,000",*,"$157,124",1.28%,7.44%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$753,937",$0.150056,"5,024,368","$49,352",0.20%,21.60%,12.05%
NYC,443,NewYorkCoin,"$451,902",$0.000004,"129,032,781,759",$893,30.09%,2.41%,17.34%
CARBON,576,Carboncoin,"$605,573",$0.000039,"15,391,996,346",Low Vol,0.20%,6.96%,-40.90%
YBC,345,YbCoin,"$1,999,706",$0.662039,"3,020,526",*,"$82,562",-2.23%,12.50%
XBG,945,BTCGold,?,$0.000905,?,"$2,277",0.20%,21.98%,-47.04%
BET,965,BetaCoin,?,$0.011656,?,$701,0.18%,5.95%,-13.41%
CMP,156,Compcoin,"$15,754,907",$3.69,"4,267,194","$303,979",5.65%,24.96%,96.35%
MRNG,955,MorningStar,?,$0.004957,?,*,"$1,086",0.20%,7.27%
HUC,348,HunterCoin,"$1,910,192",$0.098752,"19,343,360","$15,177",-0.60%,2.91%,12.31%
LSK,14,Lisk,"$695,510,935",$6.17,"112,714,760",*,"$8,448,250",0.29%,7.55%
VGC,1020,VegasCoin,?,$0.000590,?,Low Vol,-6.00%,-16.06%,-2.55%
POKE,1066,PokeCoin,?,$0.000079,?,Low Vol,0.20%,7.06%,-2.67%
XBTS,817,Beatcoin,"$18,596",$0.012196,"1,524,686",Low Vol,0.20%,-52.60%,-22.64%
TTC,675,TittieCoin,"$99,727",$0.000079,"1,259,816,434",Low Vol,0.18%,-3.38%,-14.26%
SPORT,1050,SportsCoin,?,$0.000590,?,*,Low Vol,0.20%,0.28%
VLT,608,Veltor,"$294,768",$0.531253,"554,855",Low Vol,0.20%,5.42%,-3.28%
BUMBA,730,BumbaCoin,"$58,697",$0.002636,"22,267,272",Low Vol,0.20%,6.96%,-2.67%
GRT,686,Grantcoin,"$88,471",$0.002085,"42,428,191",*,Low Vol,0.20%,?
GRS,194,Groestlcoin,"$11,035,591",$0.161200,"68,459,001","$391,348",7.64%,3.11%,-3.99%
BLZ,808,BlazeCoin,"$22,020",$0.000036,"608,557,394",Low Vol,-6.69%,8.99%,33.60%
BLU,334,BlueCoin,"$2,245,910",$0.003908,"574,683,675",$645,1.90%,3.18%,-6.24%
PEPECASH,246,Pepe Cash,"$6,162,478",$0.008780,"701,884,009",*,"$2,957",-0.26%,5.42%
1337,381,1337,"$1,196,326",$0.000051,"23,271,965,570",*,"$1,670",-3.58%,7.02%
MARS,733,Marscoin,"$55,077",$0.001948,"28,279,074",Low Vol,0.03%,10.34%,-12.14%
DOLLAR,824,Dollar Online,"$15,955",$0.021167,"753,776",Low Vol,15.68%,6.57%,-8.61%
FLAX,654,Flaxscript,"$133,080",$0.023880,"5,572,753",Low Vol,0.20%,51.53%,-31.27%
