symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,746,078 ",$0.008840,"650,000,000",*,"$25,771",-2.08%,-5.07%
CPN,494,CompuCoin,"$100,593 ",$0.005128,"19,615,019","$1,669",1.27%,84.13%,93.25%
CHEAP,968,Cheapcoin,? ,$0.000163,?,*,Low Vol,1.22%,115.44%
BLAS,461,BlakeStar,"$197,283 ",$0.000809,"243,929,280","$13,939",-10.17%,59.50%,376.16%
CPC,376,Capricoin,"$851,361 ",$0.427810,"1,990,045",*,"$62,176",-7.23%,-2.54%
EOS,18,EOS,"$461,968,897 ",$1.65,"279,440,897",*,"$43,242,800",0.05%,-7.37%
SIB,125,SIBCoin,"$21,178,277 ",$1.39,"15,208,489","$143,671",-0.34%,8.81%,9.94%
JWL,686,Jewels,"$57,499 ",$0.002849,"20,181,636",*,Low Vol,0.50%,6.52%
GAIN,1012,UGAIN,? ,$0.000733,?,Low Vol,1.26%,?,33.85%
DLISK,767,DAPPSTER,"$20,351 ",$0.000204,"100,000,000",*,Low Vol,1.22%,?
MONETA,983,Moneta,? ,$0.000285,?,Low Vol,1.22%,8.50%,11.04%
ACES,944,Aces,? ,$0.000081,?,*,Low Vol,1.26%,8.46%
UNIFY,433,Unify,"$351,727 ",$0.021508,"16,353,376","$12,897",-1.94%,-8.52%,-20.81%
GAIA,558,GAIA,"$411,023 ",$0.017054,"24,101,381",*,Low Vol,1.26%,55.68%
XBC,184,Bitcoin Plus,"$10,212,350 ",$102.70,"99,442",*,"$721,582",-2.66%,-11.55%
XBB,247,Boolberry,"$4,716,537 ",$0.494786,"9,532,480","$23,624",1.26%,16.13%,40.85%
MAVRO,947,Mavro,? ,$0.007693,?,Low Vol,1.22%,26.76%,?
LTH,991,LAthaan,? ,$0.000326,?,Low Vol,1.22%,24.00%,29.93%
MONA,128,MonaCoin,"$19,802,808 ",$0.372288,"53,192,175","$97,801",2.01%,-7.82%,-22.08%
SPR,171,SpreadCoin,"$11,569,178 ",$1.35,"8,561,834","$88,060",1.59%,-3.45%,17.42%
BLITZ,240,Blitzcash,"$4,953,767 ",$1.21,"4,079,995",*,"$18,935",0.92%,-2.61%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,3.52%,41.52%
TAG,306,TagCoin,"$2,217,309 ",$0.392741,"5,645,729","$51,984",0.22%,-4.27%,-17.11%
LDOGE,351,LiteDoge,"$1,314,219 ",$0.000089,"14,821,830,001",*,"$13,233",5.41%,15.75%
TAJ,512,TajCoin,"$61,317 ",$0.009074,"6,757,649",$593,-7.09%,-7.94%,9.42%
MNM,504,Mineum,"$77,808 ",$0.008246,"9,436,367",$548,-37.07%,-53.83%,-70.93%
PWR,819,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,1.26%,8.50%,26.68%
XPM,207,Primecoin,"$7,362,748 ",$0.364064,"20,223,773","$555,082",0.90%,-5.42%,-9.83%
AGLC,650,AgrolifeCoin,"$93,377 ",$0.016280,"5,735,531",*,Low Vol,1.22%,47.36%
JIN,475,Jin Coin,"$155,528 ",$0.015792,"9,848,485","$1,154",1.22%,41.26%,?
IXC,315,Ixcoin,"$1,997,584 ",$0.095127,"20,999,088",*,"$1,254",0.86%,-11.22%
MTLMC3,738,Metal Music Coin,"$29,253 ",$0.000367,"79,719,140",Low Vol,-26.53%,-9.34%,12.73%
CCRB,295,CryptoCarbon,"$2,426,343 ",$0.681153,"3,562,111",*,"$60,802",1.32%,6.93%
NOBL,552,NobleCoin,"$467,866 ",$0.000204,"2,299,005,709",Low Vol,1.22%,7.46%,-3.40%
