symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,058,573 ",$0.019051,"423,000,000",*,"$14,302",0.33%,-9.78%
CPN,737,CompuCoin,"$51,031 ",$0.002602,"19,615,019",Low Vol,-1.13%,-6.53%,-23.84%
CHEAP,1074,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.80%,-2.58%
BLAS,474,BlakeStar,"$106,286 ",$0.000427,"248,973,232",$618,4.86%,14.76%,-20.93%
CPC,345,Capricoin,"$1,692,635 ",$0.850551,"1,990,045",*,"$253,029",0.46%,-4.10%
EOS,25,EOS,"$276,743,165 ",$0.809836,"341,727,418",*,"$15,219,600",-2.82%,10.50%
SIB,154,SIBCoin,"$16,257,277 ",$1.05,"15,421,582","$104,587",-0.02%,-3.73%,-39.11%
JWL,766,Jewels,"$35,837 ",$0.001776,"20,181,636",*,Low Vol,-0.79%,-8.82%
XDE2,966,XDE II,? ,$1.65,?,*,Low Vol,-0.75%,0.05%
DLISK,796,DAPPSTER,"$24,777 ",$0.000248,"100,000,000",*,Low Vol,-0.79%,-2.46%
EOT,361,EOT Token,"$1,480,765 ",$0.592306,"2,500,000",*,"$18,023",-0.26%,5.14%
ACES,975,Aces,? ,$0.000083,?,*,Low Vol,-0.75%,-1.89%
UNIFY,415,Unify,"$601,916 ",$0.033996,"17,705,484","$3,241",6.68%,9.03%,-10.98%
GAIA,579,GAIA,"$317,492 ",$0.013173,"24,101,381",*,Low Vol,-0.75%,?
XBC,225,Bitcoin Plus,"$7,057,007 ",$70.21,"100,519",*,"$66,162",-1.48%,-5.07%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.30%
MAVRO,910,Mavro,? ,$0.005203,?,"$4,049",-0.75%,-13.44%,-5.45%
LTH,996,LAthaan,? ,$0.000330,?,Low Vol,-0.75%,-2.46%,-7.60%
KRONE,504,Kronecoin,"$20,472 ",$0.012307,"1,663,450","$1,169",16.31%,17.25%,-83.99%
MONA,115,MonaCoin,"$26,890,612 ",$0.498941,"53,895,375","$94,928",-1.25%,-2.70%,-3.25%
SPR,160,SpreadCoin,"$15,148,876 ",$1.73,"8,739,450","$47,541",0.51%,-4.13%,-11.10%
BLITZ,234,Blitzcash,"$6,162,702 ",$1.51,"4,087,485",*,"$59,511",-0.77%,-5.69%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.39%,2.80%
TAG,387,TagCoin,"$989,371 ",$0.172911,"5,721,852","$204,006",-4.28%,-4.56%,-49.91%
LDOGE,402,LiteDoge,"$756,429 ",$0.000051,"14,842,039,504",*,"$1,894",-0.87%,-27.14%
EXL,1020,Excelcoin,? ,$0.000247,?,Low Vol,-0.80%,-67.17%,-82.26%
TAJ,803,TajCoin,"$22,565 ",$0.003188,"7,077,450",Low Vol,-0.72%,-1.55%,-0.30%
SNAKE,933,SnakeEyes,? ,$0.069677,?,*,$972,-0.97%,-15.21%
PWR,862,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,-0.75%,-2.46%,-7.60%
XPM,273,Primecoin,"$4,126,155 ",$0.200334,"20,596,380","$578,397",-0.79%,0.98%,-36.13%
AGLC,735,AgrolifeCoin,"$51,322 ",$0.008218,"6,245,228",*,Low Vol,-0.75%,93.72%
XPTX,465,PlatinumBAR,"$129,744 ",$0.469218,"276,512","$2,557",-0.69%,-38.43%,-58.05%
IXC,533,Ixcoin,"$1,502,462 ",$0.071549,"20,999,088",*,Low Vol,-0.72%,-4.28%
MTLMC3,767,Metal Music Coin,"$35,746 ",$0.000448,"79,719,140",Low Vol,-0.68%,31.03%,-7.49%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,207,CryptoCarbon,"$8,848,782 ",$2.48,"3,562,111",*,"$102,168",-0.63%,425.62%
NOBL,552,NobleCoin,"$570,672 ",$0.000248,"2,303,204,875",Low Vol,-0.69%,8.51%,-0.33%
PRIMU,1030,Primulon,? ,$0.000124,?,Low Vol,-0.80%,-26.93%,30.26%
XPY,607,PayCoin,"$198,291 ",$0.016808,"11,797,265",**,Low Vol,-0.68%,-14.47%
FEDS,869,FedoraShare,? ,$0.000016,?,*,"$7,899,760",8.54%,17.79%
MIOTA,9,IOTA,"$1,597,821,322 ",$0.574853,"2,779,530,283",*,"$34,101,000",-2.63%,-3.63%
FID,911,BITFID,? ,$0.082477,?,*,"$3,362",-0.80%,-17.48%
FIMK,550,FIMKrypto,"$595,694 ",$0.001032,"577,004,618",*,Low Vol,-5.13%,6.03%
BYC,383,Bytecent,"$1,052,128 ",$0.594035,"1,771,155","$145,531",-2.46%,-0.20%,0.04%
IXT,196,iXledger,"$10,810,578 ",$0.302150,"35,778,844",*,"$83,376",1.19%,-11.01%
BTCD,52,BitcoinDark,"$113,284,413 ",$87.89,"1,288,862","$184,016",-3.46%,-7.74%,-34.17%
JNS,368,Janus,"$1,315,851 ",$0.062126,"21,180,398",*,$733,-0.51%,-0.22%
UNITS,643,GameUnits,"$126,984 ",$0.036563,"3,472,983",*,Low Vol,-0.68%,-3.49%
MAR,484,Marijuanacoin,"$70,356 ",$0.058521,"1,202,240",$616,-0.59%,-7.63%,-13.39%
SNC,268,SunContract,"$4,273,395 ",$0.041472,"103,043,888",*,"$76,282",-1.16%,-7.27%
SNGLS,60,SingularDTV,"$89,536,800 ",$0.149228,"600,000,000",*,"$625,465",-0.28%,-5.75%
