symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,211,XTRABYTES,"$10,534,093",$0.024786,"425,000,000",*,"$113,033",7.00%,56.72%
CPN,784,CompuCoin,"$58,273",$0.002971,"19,615,019",Low Vol,0.12%,3.59%,49.23%
CHEAP,993,Cheapcoin,?,$0.000336,?,*,"$2,104",0.12%,8.26%
BLAS,474,BlakeStar,"$450,069",$0.001849,"243,434,506","$13,575",-6.85%,-2.17%,-48.61%
CSNO,201,BitDice,"$11,706,660",$0.167238,"70,000,000",*,"$37,761",-0.87%,9.52%
EOS,26,EOS,"$230,670,366",$0.556508,"414,496,046",*,"$7,584,580",0.24%,4.25%
SIB,151,SIBCoin,"$20,347,357",$1.30,"15,644,352","$57,612",-0.11%,2.56%,-2.66%
JWL,824,Jewels,"$37,332",$0.001850,"20,181,636",*,Low Vol,0.08%,-9.07%
XDE2,1127,XDE II,?,$3.32,?,*,Low Vol,0.12%,6.20%
DLISK,834,DAPPSTER,"$33,632",$0.000336,"100,000,000",*,Low Vol,0.06%,?
EOT,347,EOT Token,"$2,753,088",$0.339753,"8,103,203",*,"$10,993",-0.35%,1.50%
ACES,1097,Aces,?,$0.000142,?,*,Low Vol,2.94%,47.05%
UNIFY,386,Unify,"$1,575,549",$0.088819,"17,738,928",*,"$18,872",3.26%,-1.21%
GAIA,636,GAIA,"$398,538",$0.016536,"24,101,381",*,Low Vol,0.03%,-11.01%
XBC,293,Bitcoin Plus,"$4,778,474",$46.94,"101,792",*,"$32,038",-0.19%,4.79%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.28%,-2.54%
LTH,1163,LAthaan,?,$0.000391,?,Low Vol,?,?,15.33%
KRONE,845,Kronecoin,"$28,166",$0.010872,"2,590,756",Low Vol,-0.14%,0.03%,-29.85%
WA,980,WA Space,?,$0.017657,?,"$6,457",0.08%,16.91%,31.32%
MONA,35,MonaCoin,"$173,462,916",$3.17,"54,722,925","$5,811,290",2.65%,17.60%,48.42%
