symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.76%,?
XBY,240,XTRABYTES,"$7,737,420",$0.018184,"425,500,000",*,"$35,283",2.20%,-1.99%
CPN,817,CompuCoin,"$38,463",$0.001961,"19,615,019",Low Vol,0.30%,28.26%,26.40%
CHEAP,1129,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.60%
BLAS,451,BlakeStar,"$654,524",$0.002629,"249,003,937","$52,192",-15.33%,5.29%,39.85%
CSNO,200,BitDice,"$11,793,110",$0.168473,"70,000,000",*,"$23,260",12.26%,17.98%
EOS,26,EOS,"$237,857,315",$0.595044,"399,730,633",*,"$8,973,500",-0.74%,6.79%
SIB,146,SIBCoin,"$20,620,286",$1.32,"15,600,746","$57,378",-0.86%,0.42%,11.01%
JWL,539,Jewels,"$45,108",$0.002235,"20,181,636",*,"$21,524",-21.80%,?
GAIN,1091,UGAIN,?,$0.000486,?,Low Vol,0.30%,155.42%,?
DLISK,857,DAPPSTER,"$19,436",$0.000194,"100,000,000",*,Low Vol,0.30%,?
EOT,392,EOT Token,"$1,464,480",$0.585792,"2,500,000",*,"$12,664",0.72%,-12.83%
ACES,1051,Aces,?,$0.000049,?,*,Low Vol,0.30%,-73.79%
UNIFY,387,Unify,"$1,504,720",$0.084857,"17,732,340","$14,219",0.53%,-1.90%,19.51%
GAIA,646,GAIA,"$222,816",$0.009245,"24,101,381",*,Low Vol,0.21%,0.71%
XBC,291,Bitcoin Plus,"$4,798,769",$47.24,"101,591",*,"$37,748",-4.25%,3.36%
MAVRO,1110,Mavro,?,$0.006608,?,Low Vol,?,7.73%,20.09%
LTH,1097,LAthaan,?,$0.000340,?,Low Vol,0.30%,-20.57%,1.24%
KRONE,540,Kronecoin,"$41,743",$0.017418,"2,396,555","$2,245",12.15%,27.58%,64.42%
MONA,59,MonaCoin,"$104,779,040",$1.92,"54,557,925","$5,646,780",24.16%,140.67%,326.27%
CYDER,1011,Cyder,?,$0.000972,?,*,Low Vol,33.74%,8.51%
AGLC,789,AgrolifeCoin,"$51,712",$0.007774,"6,651,669",*,Low Vol,0.29%,-17.01%
SPR,236,SpreadCoin,"$7,895,917",$0.886832,"8,903,509","$2,731,620",5.95%,-3.57%,-57.93%
BLITZ,306,Blitzcash,"$4,119,330",$1.01,"4,095,372",*,"$61,951",1.13%,17.80%
OPES,1124,Opescoin,?,$0.001630,?,Low Vol,?,0.80%,39.74%
