symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,-1.61%,-7.71%,-3.14%
XBY,201,XTRABYTES,"$8,881,201 ",$0.021046,"422,000,000",*,"$72,232",6.03%,-11.63%
CPN,705,CompuCoin,"$62,807 ",$0.003202,"19,615,019",Low Vol,-2.17%,-21.98%,3.39%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.19%
BLAS,477,BlakeStar,"$128,218 ",$0.000518,"247,650,112","$5,181",-1.62%,-6.10%,5.65%
CPC,383,Capricoin,"$989,423 ",$0.497186,"1,990,045",*,"$73,847",-1.67%,-6.05%
EOS,26,EOS,"$271,270,552 ",$0.829569,"327,001,795",*,"$42,531,500",-4.24%,-33.01%
SIB,141,SIBCoin,"$17,604,171 ",$1.15,"15,369,587","$110,157",-3.48%,-12.44%,2.22%
JWL,752,Jewels,"$35,685 ",$0.001768,"20,181,636",*,Low Vol,-2.21%,-21.33%
GAIN,1041,UGAIN,? ,$0.000631,?,Low Vol,-2.11%,-19.01%,114.68%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.91%
EOT,881,EOT Token,? ,$1.14,?,*,"$72,073",-2.38%,-13.16%
ACES,1022,Aces,? ,$0.000141,?,*,Low Vol,-2.11%,80.83%
UNIFY,405,Unify,"$695,220 ",$0.039989,"17,385,378","$9,211",-1.52%,-31.18%,77.84%
GAIA,575,GAIA,"$337,631 ",$0.014009,"24,101,381",*,Low Vol,-2.00%,-4.85%
XBC,213,Bitcoin Plus,"$7,603,506 ",$75.86,"100,232",*,"$253,727",-1.90%,-19.44%
XBB,323,Boolberry,"$2,249,360 ",$0.235968,"9,532,480","$96,385",-2.11%,-8.21%,-6.60%
MAVRO,992,Mavro,? ,$0.005178,?,Low Vol,-2.11%,-2.67%,-26.77%
LTH,1002,LAthaan,? ,$0.000337,?,Low Vol,-2.11%,-8.21%,-3.71%
MONA,106,MonaCoin,"$27,813,199 ",$0.517813,"53,712,825","$792,699",-2.91%,0.41%,8.41%
SPR,148,SpreadCoin,"$16,294,324 ",$1.87,"8,693,645","$267,960",0.48%,-21.88%,-32.41%
BLITZ,231,Blitzcash,"$6,280,748 ",$1.54,"4,085,650",*,"$126,008",7.13%,-12.84%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-4.18%,24.33%
TAG,366,TagCoin,"$1,395,497 ",$0.244964,"5,696,742","$125,720",-6.59%,-33.79%,-35.26%
LDOGE,372,LiteDoge,"$1,229,057 ",$0.000083,"14,836,806,003",*,"$10,151",-1.84%,-7.97%
EXL,972,Excelcoin,? ,$0.001906,?,Low Vol,10.69%,15.37%,35.63%
TAJ,793,TajCoin,"$22,050 ",$0.003163,"6,970,585",Low Vol,-1.30%,-13.77%,-19.89%
VOYA,934,Voyacoin,? ,$2.11,?,$599,-2.21%,12.05%,-31.14%
PWR,848,Powercoin,"$2,104 ",$0.000042,"49,983,870",Low Vol,-2.17%,-8.21%,-3.73%
XPM,244,Primecoin,"$5,667,465 ",$0.276422,"20,502,947","$599,535",-6.28%,-28.62%,-41.74%
AGLC,686,AgrolifeCoin,"$75,329 ",$0.012293,"6,127,713",*,Low Vol,-2.11%,-38.24%
BTCS,585,Bitcoin Scrypt,"$265,999 ",$0.016334,"16,284,663",Low Vol,-2.17%,-5.55%,34.85%
IXC,537,Ixcoin,"$1,524,074 ",$0.072578,"20,999,088",*,Low Vol,-2.12%,-14.98%
MTLMC3,753,Metal Music Coin,"$35,596 ",$0.000447,"79,719,140",Low Vol,-2.11%,-9.58%,0.45%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,443,154 ",$11.11,"850,000",*,"$111,213",-1.46%,-18.49%
NOBL,552,NobleCoin,"$575,535 ",$0.000250,"2,302,056,254",Low Vol,-2.00%,-13.81%,-4.13%
PRIMU,1033,Primulon,? ,$0.000085,?,Low Vol,-1.61%,-53.85%,-21.32%
XPY,596,PayCoin,"$214,893 ",$0.018219,"11,794,715",**,Low Vol,-1.33%,-1.45%
