symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,702,500 ",$0.011850,"650,000,000",*,"$13,394",-1.44%,-0.02%
CPN,490,CompuCoin,"$48,846 ",$0.002490,"19,615,019",$710,0.44%,-15.94%,-28.70%
CHEAP,960,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.44%,-66.37%
BLAS,477,BlakeStar,"$105,547 ",$0.000434,"243,169,920","$7,437",-8.82%,56.89%,260.17%
CPC,361,Capricoin,"$945,785 ",$0.475258,"1,990,045",*,"$42,124",0.72%,-7.27%
EOS,16,EOS,"$505,514,274 ",$1.87,"269,679,527",*,"$74,609,000",-0.57%,4.79%
SIB,130,SIBCoin,"$16,411,299 ",$1.08,"15,179,063","$73,905",-2.46%,-6.90%,-17.33%
JWL,669,Jewels,"$55,351 ",$0.002743,"20,181,636",*,Low Vol,0.46%,11.95%
XDE2,938,XDE II,? ,$1.41,?,*,Low Vol,0.41%,1.34%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.47%
MONETA,994,Moneta,? ,$0.000271,?,Low Vol,0.46%,15.29%,28.95%
ACES,959,Aces,? ,$0.000110,?,*,Low Vol,0.49%,32.56%
UNIFY,395,Unify,"$502,878 ",$0.031584,"15,922,126","$22,147",2.57%,9.03%,99.82%
GAIA,560,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,2.15%
XBC,170,Bitcoin Plus,"$10,080,673 ",$101.58,"99,241",*,"$206,780",0.50%,-6.67%
XBB,254,Boolberry,"$3,738,686 ",$0.392205,"9,532,480","$27,918",0.56%,6.75%,18.96%
MAVRO,931,Mavro,? ,$0.005451,?,Low Vol,0.41%,1.27%,-0.49%
LTH,969,LAthaan,? ,$0.000305,?,Low Vol,13.05%,29.70%,24.36%
MONA,111,MonaCoin,"$21,792,178 ",$0.410486,"53,088,725","$94,634",-2.47%,-4.59%,-13.05%
SPR,161,SpreadCoin,"$10,834,920 ",$1.27,"8,535,398","$53,227",2.86%,6.45%,20.18%
BLITZ,249,Blitzcash,"$4,044,939 ",$0.991588,"4,079,253",*,"$58,276",-3.12%,-6.07%
OPES,1020,Opescoin,? ,$0.001100,?,Low Vol,?,2.42%,-1.48%
TAG,280,TagCoin,"$2,487,859 ",$0.441422,"5,636,011","$298,898",0.96%,-1.73%,16.52%
LDOGE,344,LiteDoge,"$1,332,211 ",$0.000090,"14,818,846,001",*,"$4,275",9.84%,28.19%
TAJ,637,TajCoin,"$77,880 ",$0.011590,"6,719,534",Low Vol,-0.06%,22.62%,70.71%
MNM,585,Mineum,"$179,479 ",$0.019020,"9,436,367",Low Vol,-0.60%,-44.86%,-18.34%
PWR,804,Powercoin,"$1,692 ",$0.000034,"49,983,870",Low Vol,0.44%,0.89%,24.36%
XPM,204,Primecoin,"$7,577,023 ",$0.375660,"20,169,894","$426,313",-0.06%,-2.63%,8.87%
GP,821,Goldpay Coin,? ,$0.005958,?,*,"$82,767",2.40%,1.41%
XPTX,578,PlatinumBAR,"$192,812 ",$0.811413,"237,625",Low Vol,0.41%,55.44%,134.29%
IXC,307,Ixcoin,"$1,924,260 ",$0.091635,"20,999,088",*,$913,-4.40%,-32.58%
MTLMC3,495,Metal Music Coin,"$32,391 ",$0.000406,"79,719,140",$820,0.41%,-26.55%,34.53%
CCRB,310,CryptoCarbon,"$1,857,694 ",$0.521515,"3,562,111",*,"$51,650",0.35%,-5.16%
NOBL,534,NobleCoin,"$460,096 ",$0.000200,"2,298,434,507",Low Vol,2.00%,0.50%,42.12%
