symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,910,518",$0.013907,"425,000,000",*,"$41,243",0.44%,-0.16%
CPN,746,CompuCoin,"$40,904",$0.002085,"19,615,019",Low Vol,-0.62%,0.54%,-13.79%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.52%,?
BLAS,498,BlakeStar,"$76,455",$0.000305,"250,718,272","$2,359",-10.84%,13.59%,2.39%
CPC,377,Capricoin,"$1,089,747",$0.547599,"1,990,045",*,"$26,020",-0.64%,1.31%
EOS,27,EOS,"$211,137,495",$0.582768,"362,301,113",*,"$4,192,940",-0.45%,7.00%
SIB,154,SIBCoin,"$16,295,135",$1.05,"15,488,347","$76,661",-1.39%,1.80%,2.63%
JWL,765,Jewels,"$34,298",$0.001699,"20,181,636",*,Low Vol,-0.52%,?
GAIN,1065,UGAIN,?,$0.000982,?,Low Vol,-0.52%,65.39%,10.05%
DLISK,800,DAPPSTER,"$22,659",$0.000227,"100,000,000",*,Low Vol,-0.64%,26.47%
EOT,380,EOT Token,"$1,056,018",$0.422407,"2,500,000",*,"$6,295",-0.37%,48.34%
ACES,1044,Aces,?,$0.000078,?,*,Low Vol,-0.59%,116.28%
UNIFY,416,Unify,"$576,047",$0.032517,"17,715,323","$5,858",-0.34%,8.64%,4.89%
GAIA,615,GAIA,"$183,171",$0.007600,"24,101,381",*,Low Vol,0.89%,-29.53%
XBC,245,Bitcoin Plus,"$5,826,065",$57.74,"100,908",*,"$42,611",-0.56%,4.70%
MAVRO,1063,Mavro,?,$0.005023,?,Low Vol,-0.64%,6.10%,-2.34%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,-0.08%,9.92%,-7.53%
KRONE,514,Kronecoin,"$21,854",$0.011513,"1,898,250",$899,-1.60%,7.86%,11.57%
MONA,116,MonaCoin,"$25,766,527",$0.475977,"54,133,975","$75,766",0.54%,5.85%,9.19%
CYDER,948,Cyder,?,$0.000415,?,*,$586,-8.79%,8.26%
SPR,142,SpreadCoin,"$18,143,562",$2.06,"8,799,311","$122,839",-0.47%,1.21%,31.68%
BLITZ,249,Blitzcash,"$5,581,699",$1.36,"4,089,846",*,"$13,798",0.39%,6.07%
OPES,1032,Opescoin,?,$0.001133,?,Low Vol,-0.58%,5.26%,4.91%
MANA,886,Decentraland,?,$0.018195,?,*,"$230,314",-2.18%,-11.43%
TAG,586,TagCoin,"$335,169",$0.058460,"5,733,279",Low Vol,-8.79%,-23.82%,-50.38%
LDOGE,397,LiteDoge,"$787,342",$0.000053,"14,848,930,004",*,$917,9.91%,3.85%
EXL,999,Excelcoin,?,$0.000529,?,Low Vol,-0.52%,110.51%,75.16%
TAJ,789,TajCoin,"$25,919",$0.003604,"7,191,917",Low Vol,-0.80%,3.42%,-16.02%
VOYA,901,Voyacoin,?,$7.55,?,"$49,977",-18.67%,-25.76%,134.09%
PWR,871,Powercoin,"$1,888",$0.000038,"49,983,870",Low Vol,-0.52%,5.26%,2.15%
XPM,314,Primecoin,"$2,528,516",$0.122173,"20,696,189","$88,167",-0.43%,5.45%,6.49%
AGLC,726,AgrolifeCoin,"$51,780",$0.008044,"6,437,100",*,Low Vol,-0.52%,730.36%
XPTX,466,PlatinumBAR,"$167,360",$0.570077,"293,574","$1,965",-0.13%,5.86%,-1.41%
IXC,540,Ixcoin,"$1,377,927",$0.065618,"20,999,088",*,Low Vol,1.57%,10.44%
XPA,165,XPlay,"$14,001,800",$0.014002,"1,000,000,000",*,"$23,190",-1.20%,8.70%
CCRB,385,CryptoCarbon,"$977,782",$0.274495,"3,562,111",*,"$25,931",-40.03%,-37.26%
NOBL,426,NobleCoin,"$522,200",$0.000227,"2,304,643,271",$642,-0.58%,8.60%,47.38%
PRIMU,1039,Primulon,?,$0.000113,?,Low Vol,-0.58%,6.38%,1.41%
XPY,631,PayCoin,"$138,157",$0.011707,"11,800,894",Low Vol,-0.64%,-17.96%,-15.30%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$5,164,230",0.00%,37.61%
MIOTA,8,IOTA,"$1,517,751,393",$0.546046,"2,779,530,283",*,"$10,083,200",-0.27%,12.83%
FID,941,BITFID,?,$0.113296,?,*,$972,-0.58%,8.28%
FIMK,404,FIMKrypto,"$719,098",$0.001246,"577,004,618",*,$829,14.39%,9.25%
BYC,390,Bytecent,"$958,879",$0.536799,"1,786,290","$5,615",0.83%,6.73%,10.72%
IXT,189,iXledger,"$10,697,302",$0.298984,"35,778,844",*,"$74,996",-3.61%,14.65%
BTCD,48,BitcoinDark,"$107,658,400",$83.53,"1,288,862","$281,604",0.53%,9.52%,8.32%
JNS,544,Janus,"$1,080,983",$0.050336,"21,475,398",*,Low Vol,0.09%,-3.18%
UNITS,647,GameUnits,"$111,224",$0.032026,"3,472,983",*,Low Vol,-0.63%,-6.36%
MAR,748,Marijuanacoin,"$39,923",$0.032169,"1,241,047",Low Vol,-2.48%,28.44%,-16.78%
SNC,279,SunContract,"$3,723,161",$0.035556,"104,712,011",*,"$167,104",-4.01%,0.29%
SNGLS,50,SingularDTV,"$107,413,200",$0.179022,"600,000,000",*,"$460,122",-2.21%,-0.04%
MAX,396,MaxCoin,"$815,550",$0.013520,"60,321,781","$5,240",-1.21%,16.68%,14.63%
SNM,118,SONM,"$24,826,187",$0.074922,"331,360,000",*,"$230,185",-0.96%,9.87%
SDP,850,SydPak,"$8,185",$0.051399,"159,241",*,Low Vol,-0.58%,?
SNT,62,Status,"$78,964,959",$0.022753,"3,470,483,788",*,"$1,122,720",0.15%,8.85%
WGO,418,WavesGo,"$568,546",$0.056872,"9,997,009",*,$688,-17.97%,4.67%
MAD,684,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,4.31%
AHT,532,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.89%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.80%
FEI,1010,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-88.27%
UGT,915,UG Token,?,$0.285352,?,*,"$8,156",-1.20%,11.15%
FFC,976,FireFlyCoin,?,$0.000072,?,Low Vol,-0.64%,36.04%,-3.02%
MAO,460,Mao Zedong,"$202,417",$0.038898,"5,203,745",$963,10.23%,2.76%,25.64%
XDE2,1107,XDE II,?,$1.52,?,*,Low Vol,?,5.51%
GUC,988,GoldUnionCoin,?,$0.453224,?,*,Low Vol,-0.58%,5.14%
MGM,846,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.54%,-10.30%
SHDW,581,Shadow Token,"$353,403",$0.050486,"7,000,000",*,Low Vol,-0.50%,22.36%
USDE,639,USDe,"$128,497",$0.000113,"1,134,171,156",Low Vol,-0.52%,7.26%,52.14%
DTB,193,Databits,"$10,470,498",$0.460286,"22,747,809",*,"$29,801",-0.77%,6.01%
CME,1108,Cashme,?,$0.000079,?,Low Vol,?,?,114.86%
TSE,744,Tattoocoin (S...,"$40,978",$0.000453,"90,421,856",*,Low Vol,-0.58%,3.96%
XNG,868,Enigma,"$3,014",$0.181274,"16,627",Low Vol,-6.33%,-14.61%,-18.28%
GUN,676,Guncoin,"$79,348",$0.000414,"191,530,678",Low Vol,-0.71%,13.55%,24.54%
GUP,178,Matchpool,"$12,683,775",$0.169117,"75,000,000",*,"$124,416",-0.65%,10.03%
