symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNC,337,SunContract,"$3,062,640",$0.028434,"107,712,011",*,"$160,684",3.45%,2.50%
XBL,466,Billionaire T...,"$511,283",$0.154216,"3,315,372",*,"$5,217",-6.80%,-13.49%
SNGLS,67,SingularDTV,"$91,277,400",$0.152129,"600,000,000",*,"$1,034,410",-0.08%,3.29%
MAX,443,MaxCoin,"$757,095",$0.012498,"60,577,309","$2,438",-10.38%,-1.57%,-7.39%
SNM,104,SONM,"$37,779,936",$0.105061,"359,600,000",*,"$649,112",-1.28%,-0.29%
SDP,895,SydPak,"$9,361",$0.058723,"159,410",*,Low Vol,-0.55%,0.96%
SNT,64,Status,"$97,189,163",$0.028005,"3,470,483,788",*,"$2,262,150",0.69%,10.97%
WGO,473,WavesGo,"$453,485",$0.045369,"9,995,510",*,$786,2.38%,27.39%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$995,392",$0.124424,"8,000,000",*,Low Vol,-20.20%,28.07%
WILD,989,Wild Crypto,?,$0.071248,?,*,$959,-6.21%,-25.58%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,2.37%,?
UGT,950,UG Token,?,$0.470813,?,*,"$36,220",-2.87%,33.48%
FFC,1062,FireFlyCoin,?,$0.000108,?,Low Vol,-5.57%,79.74%,18.36%
MAO,401,Mao Zedong,"$1,310,488",$0.210811,"6,216,413","$2,077",1.87%,5.30%,32.55%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,?,-25.67%
GUC,1028,GoldUnionCoin,?,$0.672610,?,*,Low Vol,-0.55%,27.17%
MGM,890,Magnum,"$11,622",$0.003025,"3,842,511",Low Vol,-0.55%,2.32%,-17.83%
SHDW,627,Shadow Token,"$409,242",$0.058463,"7,000,000",*,Low Vol,1.93%,-3.74%
EVO,534,Evotion,"$94,188",$0.030172,"3,121,714",$566,-0.58%,-10.74%,-14.23%
DTB,212,Databits,"$10,647,703",$0.468076,"22,747,809",*,"$141,075",-2.55%,12.88%
CME,1132,Cashme,?,$0.000114,?,Low Vol,?,?,144.78%
TSE,693,Tattoocoin (S...,"$138,491",$0.001532,"90,421,856",*,Low Vol,-0.55%,80.11%
XNG,901,Enigma,"$6,047",$0.363698,"16,627",Low Vol,-0.55%,13.12%,39.75%
GUN,700,Guncoin,"$131,123",$0.000678,"193,496,278",Low Vol,-0.59%,6.10%,14.68%
EVX,142,Everex,"$21,880,320",$1.33,"16,500,000",*,"$372,657",0.29%,-3.29%
GUP,220,Matchpool,"$9,792,825",$0.130571,"75,000,000",*,"$542,913",0.50%,-20.72%
PCN,1029,PeepCoin,?,$0.000057,?,*,Low Vol,356.28%,3268.31%
TYCHO,451,Tychocoin,"$651,173",$0.129603,"5,024,368","$20,140",-0.55%,6.74%,-16.24%
NYC,474,NewYorkCoin,"$450,313",$0.000003,"129,032,781,759",$895,-3.79%,9.49%,-18.36%
CARBON,590,Carboncoin,"$878,400",$0.000057,"15,391,999,749",Low Vol,-0.55%,3.60%,23.43%
CMT,807,Comet,"$44,559",$0.051052,"872,830",Low Vol,-0.55%,0.12%,-71.34%
ORME,952,Ormeus Coin,?,$0.521488,?,*,"$31,662",-0.49%,-9.57%
BET,1049,BetaCoin,?,$0.004602,?,Low Vol,-0.55%,14.22%,-5.88%
CMP,132,Compcoin,"$25,209,424",$5.88,"4,289,418","$151,689",2.41%,4.18%,28.58%
MRNG,995,MorningStar,?,$0.000742,?,*,$708,-0.55%,-25.18%
LKC,1115,LinkedCoin,?,$0.000114,?,Low Vol,-0.55%,?,-29.61%
HUC,403,HunterCoin,"$1,301,478",$0.066257,"19,643,000","$21,410",1.38%,2.23%,-11.94%
LSK,18,Lisk,"$544,079,565",$4.79,"113,609,080",*,"$9,969,090",0.01%,4.38%
VGC,1084,VegasCoin,?,$0.000913,?,Low Vol,-0.55%,-10.37%,31.93%
POKE,1161,PokeCoin,?,$0.000114,?,Low Vol,?,3.52%,-4.39%
XBTS,858,Beatcoin,"$21,318",$0.013982,"1,524,686",Low Vol,-0.55%,-28.52%,0.94%
TTC,689,TittieCoin,"$143,220",$0.000114,"1,259,816,434",Low Vol,-0.69%,4.57%,102.37%
SPORT,1153,SportsCoin,?,$0.000854,?,*,Low Vol,?,3.33%
VLT,477,Veltor,"$410,502",$0.739837,"554,855",$567,5.21%,10.85%,17.69%
BUMBA,831,BumbaCoin,"$32,239",$0.001444,"22,323,438",Low Vol,0.15%,-49.07%,-50.51%
GRT,713,Grantcoin,"$116,768",$0.002739,"42,626,969",*,Low Vol,-0.58%,-0.55%
GRS,258,Groestlcoin,"$6,214,883",$0.090596,"68,600,269","$62,709",-0.70%,-1.70%,-16.70%
BLZ,854,BlazeCoin,"$23,359",$0.000038,"608,557,394",Low Vol,-0.85%,-3.94%,8.87%
BLU,327,BlueCoin,"$3,296,736",$0.005737,"574,683,675","$18,823",-0.69%,21.28%,31.85%
PEPECASH,163,Pepe Cash,"$17,801,744",$0.025363,"701,884,009",*,"$38,237",-0.80%,-1.73%
1337,400,1337,"$1,311,508",$0.000056,"23,271,965,570",*,"$7,026",3.89%,2.31%
MARS,748,Marscoin,"$80,689",$0.002853,"28,279,074",Low Vol,-0.55%,6.83%,16.73%
DOLLAR,886,Dollar Online,"$12,905",$0.017121,"753,776",Low Vol,-0.55%,3.60%,-17.53%
FLAX,732,Flaxscript,"$95,820",$0.017178,"5,578,196",Low Vol,-0.57%,-13.21%,-30.05%
RUSTBITS,596,Rustbits,"$744,118",$0.021079,"35,300,866",*,Low Vol,-0.41%,41.84%
GBRC,1060,Global Busine...,?,$0.000114,?,Low Vol,-0.58%,-28.97%,23.40%
SC,51,Siacoin,"$133,289,830",$0.004422,"30,142,976,369","$3,776,300",-3.43%,11.63%,6.21%
FTC,238,Feathercoin,"$7,717,958",$0.043212,"178,605,160","$73,664",5.06%,13.71%,18.05%
GRE,439,Greencoin,"$785,670",$0.000228,"3,448,052,641",*,$505,-0.09%,12.22%
GRC,190,GridCoin,"$13,197,450",$0.033813,"390,312,753","$115,704",-1.77%,6.82%,13.58%
BLK,184,BlackCoin,"$13,595,546",$0.177877,"76,432,286",*,"$143,626",0.33%,-2.18%
WGR,223,Wagerr,"$9,602,687",$0.052474,"183,000,000",*,"$26,177",0.01%,10.90%
GRN,1007,Granite,?,$0.012270,?,Low Vol,-0.55%,-4.41%,10.96%
SPRTS,97,Sprouts,"$41,609,681",$0.000053,"778,092,825,299",*,"$3,356",3.94%,-2.05%
BLC,708,Blakecoin,"$121,720",$0.008049,"15,122,697",Low Vol,-0.55%,3.03%,-14.83%
DCRE,1146,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,962,Mind Gene,?,$0.014838,?,"$8,158",0.74%,12.23%,12.35%
XCXT,505,CoinonatX,"$216,176",$0.015541,"13,909,935","$3,176",-0.56%,3.97%,-29.69%
TOP,1068,TopCoin,?,$0.000799,?,Low Vol,-0.55%,20.86%,5.35%
CBD,1158,CBD Crystals,?,$0.001572,?,*,Low Vol,?,1.89%
SHA,1152,SHACoin,?,$0.000844,?,Low Vol,?,?,14.03%
WORM,765,HealthyWormCoin,"$68,782",$0.000628,"109,569,161",Low Vol,-0.55%,3.60%,-11.04%
MARX,1011,MarxCoin,?,$0.001285,?,Low Vol,2.44%,-2.07%,-2.50%
MXT,368,MarteXcoin,"$1,927,539",$0.696163,"2,768,805","$4,177",-0.92%,-15.09%,-20.28%
TELL,1114,Tellurion,?,$0.000057,?,Low Vol,-0.53%,-47.70%,-38.27%
UNIT,663,Universal Cur...,"$202,826",$0.015546,"13,046,431",Low Vol,-0.55%,-47.52%,23.30%
RADS,203,Radium,"$11,429,714",$3.39,"3,367,594",*,"$75,922",-1.31%,-2.50%
KASHH,1159,KashhCoin,?,$0.000074,?,*,Low Vol,?,29.25%
RUPX,532,Rupaya,"$107,469",$0.017813,"6,033,001",$880,-0.51%,-19.37%,-35.34%
IND,964,Indorse Token,?,$0.092084,?,*,"$7,177",-0.73%,3.92%
EMC2,157,Einsteinium,"$19,439,872",$0.090522,"214,753,960","$1,499,650",-0.44%,-0.23%,17.83%
CBX,582,Crypto Bullion,"$1,437,461",$1.43,"1,002,875",Low Vol,-0.58%,6.25%,-0.49%
OPAL,657,Opal,"$224,509",$0.014827,"15,142,287",*,Low Vol,-5.36%,-23.63%
REAL,283,REAL,"$5,143,430",$0.511488,"10,055,817",*,"$19,328",-5.64%,-8.41%
REX,370,REX,"$1,851,774",$0.213812,"8,660,756",*,"$3,636",-0.01%,-3.96%
DES,896,Destiny,"$9,222",$0.005764,"1,600,000",Low Vol,-0.55%,-63.80%,?
CTR,83,Centra,"$57,871,128",$0.851046,"68,000,000",*,"$818,129",-1.54%,0.40%
FJC,435,FujiCoin,"$857,526",$0.000753,"1,138,614,203","$3,221",-0.57%,8.12%,27.88%
CRYPT,593,CryptCoin,"$788,581",$0.130173,"6,057,949",Low Vol,?,5.89%,?
REP,28,Augur,"$205,965,100",$18.72,"11,000,000",*,"$663,314",-1.29%,3.23%
GLC,637,GlobalCoin,"$368,203",$0.005650,"65,171,010",Low Vol,-0.57%,3.60%,-3.02%
GLD,275,GoldCoin,"$5,356,767",$0.132061,"40,562,824","$58,518",0.28%,12.15%,20.15%
FUCK,414,FuckToken,"$1,098,527",$0.021375,"51,393,072",*,$953,0.51%,83.71%
SUMO,448,Sumokoin,"$741,090",$0.403931,"1,834,695","$4,947",-0.72%,19.75%,-23.94%
FC,1064,Facecoin,?,$0.023497,?,*,Low Vol,-0.06%,133.11%
COSS,349,COSS,"$2,681,236",$0.135161,"19,837,350",*,"$863,895",1.55%,12.56%
REC,69,Regalcoin,"$89,692,952",$31.92,"2,810,000","$4,853,490",2.14%,3.59%,86.58%
USDE,667,USDe,"$194,188",$0.000171,"1,134,235,102",Low Vol,-0.55%,-22.30%,-1.18%
CTO,698,Crypto,"$132,064",$0.011414,"11,570,658",Low Vol,27.49%,11.87%,121.00%
SMC,603,SmartCoin,"$644,895",$0.027571,"23,390,350",Low Vol,-0.55%,-5.62%,8.83%
DOT,392,Dotcoin,"$1,480,798",$0.005753,"257,381,500",*,"$37,504",7.01%,11.79%
REE,527,ReeCoin,"$128,016",$0.000050,"2,560,000,000","$3,005",10.62%,2.33%,-14.26%
PZM,217,PRIZM,"$10,058,981",$1.05,"9,599,363",*,"$12,012",-0.62%,5.32%
CLAM,204,Clams,"$11,343,762",$4.26,"2,664,907",*,"$3,059,820",1.65%,6.02%
FCT,45,Factom,"$150,004,735",$17.15,"8,745,102",*,"$2,372,580",-1.39%,4.57%
CONX,872,Concoin,"$16,678",$0.022408,"744,266",Low Vol,28.99%,16.22%,-16.35%
LTBC,735,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,461,WhaleCoin,"$553,876",$0.285329,"1,941,182","$17,886",-0.55%,-2.66%,-36.03%
QTUM,16,Qtum,"$616,083,900",$10.44,"59,000,000",*,"$17,851,300",0.86%,1.81%
MDA,114,Moeda Loyalty...,"$29,897,937",$1.52,"19,628,888",*,"$244,542",-1.04%,3.88%
BSN,934,Bastonet,?,$0.005193,?,*,"$122,961",-5.24%,-45.08%
FUZZ,877,FuzzBalls,"$15,436",$0.003196,"4,829,945",Low Vol,-0.55%,-7.91%,-10.07%
PRM,1092,PrismChain,?,$0.000970,?,*,Low Vol,-0.55%,-2.16%
BITEUR,537,bitEUR,"$78,653",$1.18,"66,655",*,"$2,120",-1.09%,-1.38%
BSD,227,BitSend,"$9,118,153",$0.542093,"16,820,275","$67,609",-1.15%,6.80%,28.43%
XFT,610,Footy Cash,"$580,007",$0.128062,"4,529,111",Low Vol,-0.55%,-9.76%,-45.58%
FCN,456,Fantomcoin,"$565,223",$0.091310,"6,190,179","$5,224",4.10%,-10.26%,-17.24%
WOMEN,500,WomenCoin,"$251,529",$0.010537,"23,870,835","$5,596",-0.42%,-10.44%,-36.48%
BTU,961,Bitcoin Unlim...,?,$361.96,?,"$9,570",8.97%,6.22%,-12.11%
FC2,647,FuelCoin,"$284,058",$0.002796,"101,581,306",Low Vol,-0.55%,20.86%,-17.71%
RICHX,1120,RichCoin,?,$0.005764,?,Low Vol,-0.57%,?,10.34%
JET,458,Jetcoin,"$556,201",$0.127225,"4,371,787",*,$664,-0.60%,-12.06%
DFT,447,DraftCoin,"$742,206",$0.390913,"1,898,648",*,"$70,105",-0.55%,12.45%
XTZ,930,Tezos (Pre-La...,?,$2.50,?,"$246,360",-1.06%,-5.01%,12.69%
DFS,963,DFSCoin,?,$0.015181,?,"$7,815",-0.02%,-19.91%,-47.20%
GARY,986,President Joh...,?,$0.171149,?,*,"$1,156",-0.56%,3.46%
LTC,5,Litecoin,"$3,418,042,502",$64.01,"53,401,657","$243,967,000",-1.03%,-0.39%,24.30%
LTB,694,LiteBar,"$135,571",$0.178353,"760,129",Low Vol,0.76%,-62.57%,18.13%
UNITY,118,SuperNET,"$29,266,714",$35.86,"816,061",*,"$8,082",0.61%,21.53%
AUR,269,Auroracoin,"$5,697,333",$0.658032,"8,658,139","$18,227",-0.65%,-1.58%,1.33%
XTC,787,TileCoin,"$53,191",$0.000532,"100,000,000",*,Low Vol,0.01%,0.62%
HDLB,1034,HODL Bucks,?,$0.086801,?,*,Low Vol,-0.55%,5.05%
SPACE,749,SpaceCoin,"$80,616",$0.004034,"19,984,313",Low Vol,-0.57%,-20.39%,26.32%
1ST,146,FirstBlood,"$20,825,677",$0.243409,"85,558,371",*,"$449,105",0.48%,-5.14%
XTO,279,Tao,"$5,227,559",$0.171377,"30,503,273","$4,237",-0.55%,-8.82%,-11.83%
WEC,1104,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,542,Catcoin,"$63,534",$0.010501,"6,050,500",$587,10.90%,-13.19%,-14.38%
ALL,789,Allion,"$51,984",$0.008385,"6,199,359",Low Vol,?,2.37%,?
EDG,96,Edgeless,"$42,957,795",$0.523580,"82,046,288",*,"$933,143",-3.18%,8.49%
FRN,511,Francs,"$199,721",$0.051646,"3,867,080",$838,-1.11%,0.03%,-6.77%
CTIC2,850,Coimatic 2.0,"$25,750",$0.002776,"9,274,250",Low Vol,-0.24%,-2.38%,-14.11%
RLC,100,iExec RLC,"$38,674,474",$0.489112,"79,070,793",*,"$202,491",0.49%,9.83%
EDR,229,E-Dinar Coin,"$8,662,137",$0.009774,"886,211,988","$656,460",-0.24%,1.14%,7.40%
LTCU,555,LiteCoin Ultra,"$21,714",$0.027135,"800,202","$2,637",-1.84%,6.16%,-48.49%
SH,864,Shilling,"$19,115",$0.004410,"4,334,350",*,Low Vol,-0.55%,96.68%
SBD,325,Steem Dollars,"$3,372,522",$0.968940,"3,480,630",*,"$51,796",-0.26%,4.00%
WAVES,21,Waves,"$383,943,000",$3.84,"100,000,000",*,"$4,244,160",2.07%,2.11%
PUT,301,PutinCoin,"$4,459,620",$0.022219,"200,707,464","$9,410",-0.55%,12.63%,36.22%
RLT,460,RouletteToken,"$554,022",$0.054742,"10,120,594",*,"$8,907",-2.26%,8.14%
ALT,408,Altcoin,"$1,204,373",$9.86,"122,175",*,"$1,683",2.01%,0.91%
LMC,215,LoMoCoin,"$10,103,193",$0.046420,"217,649,283",*,"$194,206",0.12%,5.10%
ORB,636,Orbitcoin,"$369,689",$0.121022,"3,054,724",Low Vol,-0.57%,-4.80%,10.43%
ZMC,827,ZetaMicron,"$34,261",$0.000057,"600,344,291",*,Low Vol,-0.55%,-46.72%
BAC,1118,BitAlphaCoin,?,$0.003310,?,Low Vol,-0.55%,?,?
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,650,I0Coin,"$273,964",$0.013057,"20,982,943",Low Vol,?,0.10%,-8.16%
BAT,1018,BatCoin,?,$0.000003,?,Low Vol,-11.93%,8.35%,39.33%
FUTC,1102,FutCoin,?,$0.002511,?,Low Vol,-0.55%,23.20%,46.40%
BAS,521,BitAsean,"$161,776",$0.032355,"5,000,000",*,"$2,117",-5.03%,71.96%
OMNI,181,Omni,"$13,715,704",$24.50,"559,934",*,"$1,124,140",-2.88%,5.11%
TOR,786,Torcoin,"$55,322",$0.174972,"316,179",Low Vol,-0.55%,38.69%,57.70%
XCN,479,Cryptonite,"$394,208",$0.001085,"363,435,790",$549,-0.55%,-17.90%,-31.72%
XHI,415,HiCoin,"$1,093,579",$0.005764,"189,729,990","$91,472",0.42%,4.68%,7.76%
CAP,675,Bottlecaps,"$171,024",$0.000913,"187,300,902",Low Vol,-0.55%,5.42%,8.73%
ERY,545,Eryllium,"$52,058",$0.010657,"4,884,853","$2,494",7.78%,1.89%,-0.33%
BAY,133,BitBay,"$25,133,592",$0.024939,"1,007,786,551",*,"$154,903",-0.23%,-6.16%
SIFT,982,Smart Investm...,?,$2.99,?,*,"$1,430",-0.01%,-59.81%
COR,958,CORION,?,$0.659070,?,*,"$12,292",-0.52%,-14.40%
OS76,885,OsmiumCoin,"$13,418",$0.015009,"894,026",Low Vol,29.31%,-2.84%,-8.97%
ERC,300,EuropeCoin,"$4,464,836",$0.449529,"9,932,254","$97,464",-0.39%,8.30%,5.33%
AXIOM,1097,Axiom,?,$0.011128,?,Low Vol,-0.55%,3.60%,25.86%
CAB,556,Cabbage,"$19,787",$0.001884,"10,499,996",*,"$1,222",-0.55%,-39.79%
STEX,973,STEX,?,$0.143741,?,*,"$3,900",0.88%,9.60%
TOA,192,ToaCoin,"$12,835,942",$0.007476,"1,717,024,373","$20,665",-1.11%,1.33%,33.25%
BLX,976,Blockchain Index,?,$1.64,?,*,"$1,935",-0.06%,17.28%
VAL,669,Valorbit,"$180,663",$0.000046,"3,946,696,508",Low Vol,?,?,0.04%
ELE,737,Elementrem,"$92,113",$0.003595,"25,620,244",Low Vol,-0.55%,-8.08%,-10.26%
CNX,926,Cryptonex,?,$2.68,?,"$627,144",-0.96%,131.92%,?
PGL,570,Prospectors Gold,"$4,088,255",$0.063384,"64,500,000",*,Low Vol,-0.33%,-17.94%
AGLC,771,AgrolifeCoin,"$64,685",$0.009588,"6,746,749",*,Low Vol,-0.57%,39.24%
BTG,1079,Bitgem,?,$0.861164,?,Low Vol,-6.14%,-4.55%,11.95%
ETBS,574,Ethbits,"$2,028,012",$1.46,"1,391,604",*,Low Vol,-0.42%,21.37%
GNO,68,Gnosis,"$90,962,766",$82.35,"1,104,590",*,"$471,865",-0.05%,-0.54%
BTCS,679,Bitcoin Scrypt,"$150,557",$0.009190,"16,381,875",Low Vol,-0.58%,-14.71%,-12.39%
DYN,316,Dynamic,"$3,692,607",$2.02,"1,827,969",*,"$132,080",-2.23%,2.34%
TODAY,1094,TodayCoin,?,$0.000799,?,Low Vol,-0.55%,-9.35%,0.72%
BTCR,687,Bitcurrency,"$145,127",$0.000856,"169,598,616",*,Low Vol,24.41%,132.67%
BTA,436,Bata,"$843,008",$0.169278,"4,980,022","$32,549",0.22%,4.84%,-6.81%
AIB,1004,Advanced Inte...,?,$0.005064,?,$580,-0.59%,-17.64%,-11.78%
MTLMC3,843,Metal Music Coin,"$27,297",$0.000342,"79,719,140",Low Vol,-0.55%,-29.81%,18.18%
DIBC,762,DIBCOIN,"$70,765",$0.014153,"5,000,000",*,Low Vol,-0.55%,12.91%
XOT,985,Internet of T...,?,$1140.79,?,*,"$1,176",-0.55%,3.60%
ABC,984,Alphabit,?,$18.37,?,*,"$1,208",-0.55%,135.60%
WCT,250,Waves Communi...,"$7,204,789",$0.720923,"9,993,840",*,"$41,917",0.52%,3.38%
HGT,987,HelloGold,?,$0.016460,?,*,"$1,108",-0.06%,-24.50%
HODL,506,HOdlcoin,"$213,893",$0.001541,"138,814,950",$796,-0.55%,-6.76%,23.12%
RAIN,298,Condensate,"$4,583,560",$0.052804,"86,803,766","$16,912",0.30%,-3.19%,-7.17%
EQT,320,EquiTrader,"$3,564,255",$0.374093,"9,527,725","$19,856",-1.88%,0.49%,-22.66%
NEOS,235,NeosCoin,"$7,953,410",$2.25,"3,527,762","$97,301",-1.55%,3.87%,-2.97%
HEAT,263,HEAT,"$6,064,458",$0.205642,"29,490,368",*,"$1,447",-2.34%,-1.03%
SCORE,486,Scorecoin,"$346,479",$0.011417,"30,346,591","$10,254",-0.80%,-6.92%,-39.45%
ZRC,302,ZrCoin,"$4,361,414",$1.20,"3,630,790",*,"$48,507",1.65%,11.56%
XOC,883,Xonecoin,"$14,405",$0.034298,"420,000",*,Low Vol,-0.55%,-12.55%
SMOKE,705,Smoke,"$125,072",$0.009348,"13,379,987",*,Low Vol,-0.66%,16.81%
CREA,365,Creativecoin,"$2,005,434",$0.159708,"12,556,880","$1,826",-0.53%,0.57%,0.08%
FXE,475,FuturXe,"$416,220",$1.77,"235,421",*,"$90,204",-0.55%,3.53%
ABY,270,ArtByte,"$5,566,251",$0.007023,"792,537,250","$66,954",-1.50%,-2.78%,7.59%
EXCL,286,ExclusiveCoin,"$5,060,715",$1.18,"4,283,007","$26,031",-1.37%,18.02%,24.73%
XPD,703,PetroDollar,"$126,600",$0.001978,"63,993,275",Low Vol,-0.55%,-14.52%,3.27%
STX,165,Stox,"$17,105,899",$0.577902,"29,600,000",*,"$570,177",0.28%,3.51%
CACH,733,CacheCoin,"$95,522",$0.022770,"4,195,132",Low Vol,-0.55%,-0.29%,23.15%
SMART,129,SmartCash,"$25,784,069",$0.037693,"684,056,388",*,"$63,683",-2.41%,9.19%
TFL,294,TrueFlip,"$4,691,191",$0.750919,"6,247,267",*,"$10,348",-0.38%,32.70%
ATX,868,Artex Coin,"$17,854",$0.000951,"18,781,750",Low Vol,-0.58%,-48.84%,-34.54%
CFI,125,Cofound.it,"$27,046,565",$0.083220,"325,000,000",*,"$183,946",0.28%,-2.99%
CHIPS,367,CHIPS,"$1,932,725",$0.116991,"16,520,284","$94,532",0.74%,23.43%,-24.99%
BIRDS,1166,Birds,?,$0.000112,?,Low Vol,?,1.86%,-38.62%
JINN,213,Jinn,"$10,547,579",$179.68,"58,703",*,"$19,764",0.75%,9.60%
XCT,530,C-Bit,"$116,652",$0.000742,"157,223,250","$1,239",-0.56%,-19.42%,-25.39%
IVZ,1150,InvisibleCoin,?,$0.347975,?,*,Low Vol,?,?
GOLF,1128,Golfcoin,?,$0.000057,?,Low Vol,-0.55%,3.60%,23.39%
