symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$2,910,830",$0.029108,"100,000,000",*,"$5,289",-10.74%
Scorecoin,500,SCORE,SCORE,"$264,030",$0.008700,"30,346,591","$1,069",-3.97%,-10.44%
LIFE,936,LIFE,LIFE,?,$0.000127,?,*,"$432,436",-0.43%
Compcoin,132,CMP,CMP,"$22,171,522",$5.16,"4,297,248","$47,732",-0.74%,-8.65%
Monetha,160,MTH,MTH,"$16,245,074",$0.074924,"216,819,832",*,"$201,823",2.89%
Huncoin,1058,HNC,HNC,?,$0.000756,?,Low Vol,-0.51%,-27.41%
Cyder,1097,CYDER,CYDER,?,$0.000407,?,*,Low Vol,-0.46%
ExchangeN,544,EXN,EXN,"$55,707",$0.010923,"5,100,000",*,"$5,282",-0.82%
BitDice,197,CSNO,CSNO,"$11,186,910",$0.159813,"70,000,000",*,"$45,709",-1.90%
EOS,26,EOS,EOS,"$207,574,084",$0.489846,"423,753,759",*,"$5,970,580",-0.41%
Bowhead,597,AHT,AHT,"$878,720",$0.109840,"8,000,000",*,Low Vol,-1.12%
FUNCoin,518,FUNC,FUNC,"$163,399",$0.027938,"5,848,581",*,"$1,268",-1.68%
DomRaider,987,DRT,DRT,?,$0.042510,?,*,"$6,830",9.54%
Populous,48,PPT,PPT,"$121,804,682",$2.95,"41,252,246",*,"$267,712",3.79%
RouletteToken,459,RLT,RLT,"$584,099",$0.057702,"10,122,690",*,"$8,186",-0.39%
BlackCoin,182,BLK,BLK,"$12,575,874",$0.164506,"76,446,295",*,"$109,800",-1.41%
Monero,10,XMR,XMR,"$1,295,501,857",$84.91,"15,257,317","$25,467,700",-0.33%,-2.21%
Zilbercoin,1039,ZBC,ZBC,?,$0.041592,?,*,Low Vol,-0.50%
Sativacoin,763,STV,STV,"$70,886",$0.010005,"7,085,174",Low Vol,-0.49%,-2.83%
High Voltage,890,HVCO,HVCO,"$13,906",$0.009307,"1,494,171",*,Low Vol,-0.52%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$10,984,515",$55.52,"197,831","$113,222",-8.01%,-22.48%
CrevaCoin,554,CREVA,CREVA,"$23,752",$0.000653,"36,390,750","$1,664",-6.95%,9.53%
AudioCoin,586,ADC,ADC,"$1,299,883",$0.001577,"824,155,664",Low Vol,-0.24%,-1.88%
MACRON,769,MCRN,MCRN,"$64,895",$0.000162,"401,421,401",*,Low Vol,-7.58%
020LondonCoin,741,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,743,888,888,"$88,823",$0.001776,"50,013,500",Low Vol,-2.44%,-4.25%
