symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,998,600",$0.029986,"100,000,000",*,"$9,397",0.11%
Scorecoin,501,SCORE,SCORE,"$279,363",$0.009206,"30,346,591",$971,0.04%,2.53%
LIFE,1000,LIFE,LIFE,?,$0.000119,?,*,"$15,586",57.62%
Compcoin,157,CMP,CMP,"$17,811,927",$4.14,"4,301,764","$140,924",0.05%,-16.19%
Monetha,170,MTH,MTH,"$15,902,781",$0.073346,"216,819,832",*,"$361,313",0.49%
Cyder,1070,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.05%
ExchangeN,531,EXN,EXN,"$112,321",$0.022024,"5,100,000",*,"$6,911",21.22%
BitDice,166,CSNO,CSNO,"$16,187,640",$0.231252,"70,000,000",*,"$92,373",0.04%
EOS,26,EOS,EOS,"$223,995,165",$0.519409,"431,250,064",*,"$4,679,530",0.53%
Bowhead,593,AHT,AHT,"$863,904",$0.107988,"8,000,000",*,Low Vol,0.02%
FUNCoin,697,FUNC,FUNC,"$136,474",$0.023335,"5,848,581",*,Low Vol,0.05%
DomRaider,978,DRT,DRT,?,$0.044101,?,*,"$49,624",0.03%
Populous,42,PPT,PPT,"$152,169,635",$3.69,"41,252,246",*,"$338,653",2.00%
RouletteToken,468,RLT,RLT,"$586,086",$0.057898,"10,122,690",*,"$8,594",-0.20%
BlackCoin,188,BLK,BLK,"$13,561,549",$0.177381,"76,454,350",*,"$130,955",0.16%
Monero,10,XMR,XMR,"$1,328,013,553",$86.94,"15,275,410","$27,389,200",-0.02%,-2.05%
Zilbercoin,1034,ZBC,ZBC,?,$0.034704,?,*,"$2,659",0.09%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,315",Low Vol,?,-0.90%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,526,172",$58.26,"197,833","$11,829",0.03%,-9.25%
CrevaCoin,550,CREVA,CREVA,"$21,352",$0.000587,"36,390,750",$507,0.04%,-15.34%
AudioCoin,575,ADC,ADC,"$1,576,408",$0.001912,"824,575,829",Low Vol,-0.20%,-6.49%
MACRON,792,MCRN,MCRN,"$52,548",$0.000131,"401,421,401",*,Low Vol,0.05%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,747,888,888,"$83,292",$0.001665,"50,013,500",Low Vol,-0.31%,0.86%
Substratum,115,SUB,SUB,"$30,217,122",$0.133650,"226,091,449",*,"$297,368",3.35%
AdShares,389,ADST,ADST,"$1,805,358",$0.147468,"12,242,373",*,$553,23.14%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$736,536",$1.61,"458,344",*,"$13,779",0.03%
Aces,1144,ACES,ACES,?,$0.000115,?,*,Low Vol,0.05%
Hedge,284,HDG,HDG,"$5,433,857",$1.46,"3,709,674",*,"$140,617",3.05%
iDice,491,ICE,ICE,"$377,365",$0.240205,"1,571,013",*,$927,0.04%
KushCoin,705,KUSH,KUSH,"$128,567",$0.023610,"5,445,524",Low Vol,0.05%,?
PoSToken,448,POS,POS,"$787,863",$1.36,"578,962",*,"$6,611",-0.01%
Darcrus,577,DAR,DAR,"$1,555,844",$0.114397,"13,600,388",*,Low Vol,-0.13%
EarthCoin,600,EAC,EAC,"$745,215",$0.000065,"11,466,589,514",Low Vol,0.07%,-39.25%
Bismuth,396,BIS,BIS,"$1,668,948",$0.341538,"4,886,565","$41,627",-0.86%,-16.31%
