symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,839,015",$0.016092,"425,000,000",*,"$32,627",-2.14%,0.92%
CPN,747,CompuCoin,"$48,449",$0.002470,"19,615,019",Low Vol,2.28%,-1.55%,-1.09%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.16%,23.16%
BLAS,497,BlakeStar,"$100,166",$0.000399,"251,191,072","$2,022",-7.02%,4.30%,2.85%
CSNO,192,BitDice,"$10,978,380",$0.156834,"70,000,000",*,"$43,909",5.22%,?
EOS,28,EOS,"$208,296,855",$0.565892,"368,085,880",*,"$5,865,490",-0.42%,2.06%
SIB,146,SIBCoin,"$18,951,845",$1.22,"15,506,845","$228,421",-2.84%,9.70%,9.87%
JWL,759,Jewels,"$45,104",$0.002235,"20,181,636",*,Low Vol,-0.02%,?
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.80%,296.86%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$709,033",$0.283613,"2,500,000",*,"$1,251",-0.41%,-2.79%
ACES,1042,Aces,?,$0.000078,?,*,Low Vol,-0.02%,107.78%
UNIFY,410,Unify,"$775,907",$0.043792,"17,717,923","$10,196",-2.45%,-4.04%,24.62%
GAIA,602,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,-0.02%,3.91%
XBC,237,Bitcoin Plus,"$6,448,380",$63.85,"100,987",*,"$55,467",0.24%,-1.27%
MAVRO,1057,Mavro,?,$0.005921,?,Low Vol,-0.05%,3.21%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.62%
KRONE,525,Kronecoin,"$29,613",$0.015059,"1,966,500",$772,4.66%,4.59%,41.98%
MONA,120,MonaCoin,"$25,004,809",$0.461351,"54,199,100","$72,196",0.56%,-0.49%,2.35%
CYDER,965,Cyder,?,$0.000588,?,*,$706,-0.05%,7.47%
SPR,152,SpreadCoin,"$17,015,505",$1.93,"8,815,502","$122,169",0.57%,7.40%,-5.28%
BLITZ,253,Blitzcash,"$5,613,627",$1.37,"4,090,670",*,"$41,931",1.26%,4.19%
OPES,1062,Opescoin,?,$0.001137,?,Low Vol,-0.05%,?,-7.74%
MANA,891,Decentraland,?,$0.013828,?,*,"$262,738",-4.57%,-3.30%
TAG,592,TagCoin,"$342,481",$0.059679,"5,738,702",Low Vol,0.37%,16.21%,-46.59%
LDOGE,396,LiteDoge,"$989,813",$0.000067,"14,850,803,005",*,"$1,403",14.44%,64.94%
EXL,1013,Excelcoin,?,$0.000667,?,Low Vol,-0.05%,50.92%,68.05%
TAJ,791,TajCoin,"$29,771",$0.004118,"7,228,823",Low Vol,-0.30%,11.80%,12.30%
VOYA,895,Voyacoin,?,$7.41,?,"$128,235",-4.09%,12.02%,109.53%
CPC,381,Capricoin,"$1,206,763",$0.606400,"1,990,045",*,"$57,502",0.70%,4.16%
XPM,320,Primecoin,"$2,794,389",$0.134809,"20,728,506","$741,074",-0.25%,9.23%,-6.53%
GP,516,GoldPieces,"$48,280",$0.039568,"1,220,161",*,"$1,224",0.00%,41.72%
XPTX,487,PlatinumBAR,"$151,728",$0.513187,"295,659","$3,679",-13.10%,-12.29%,-21.53%
IXC,554,Ixcoin,"$1,335,664",$0.063606,"20,999,088",*,Low Vol,-5.78%,-2.23%
XPA,166,XPlay,"$14,602,500",$0.014602,"1,000,000,000",*,"$54,434",-0.16%,0.69%
BLOCKPAY,586,BlockPay,"$362,400",$0.066761,"5,428,300",*,Low Vol,-0.45%,-48.56%
CCRB,376,CryptoCarbon,"$1,296,865",$0.364072,"3,562,111",*,"$14,700",0.92%,-3.80%
NOBL,574,NobleCoin,"$447,640",$0.000194,"2,305,045,935",Low Vol,-0.02%,25.23%,-1.26%
PRIMU,1083,Primulon,?,$0.000118,?,Low Vol,-0.05%,3.90%,-1.09%
XPY,624,PayCoin,"$173,515",$0.014702,"11,802,002",Low Vol,0.01%,2.51%,-20.53%
FEDS,1111,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,529,358,711",$0.550222,"2,779,530,283",*,"$11,435,000",0.08%,1.47%
FID,930,BITFID,?,$0.117626,?,*,"$4,292",-0.05%,53.70%
FIMK,434,FIMKrypto,"$588,210",$0.001019,"577,004,618",*,$820,-3.21%,-9.56%
BYC,392,Bytecent,"$1,005,479",$0.561545,"1,790,558","$15,108",-1.04%,1.88%,-0.63%
IXT,195,iXledger,"$10,738,090",$0.300124,"35,778,844",*,"$124,352",-1.92%,-4.64%
BTCD,49,BitcoinDark,"$117,786,280",$91.39,"1,288,862","$77,524",0.06%,3.37%,-5.31%
JNS,553,Janus,"$1,391,688",$0.064207,"21,675,059",*,Low Vol,-4.14%,46.11%
UNITS,669,GameUnits,"$110,497",$0.031816,"3,472,983",*,Low Vol,-0.02%,10.61%
MAR,762,Marijuanacoin,"$44,306",$0.035377,"1,252,385",Low Vol,-1.15%,8.93%,-8.85%
SNC,288,SunContract,"$3,706,763",$0.035400,"104,712,011",*,"$101,881",-3.63%,-2.72%
XBL,391,Billionaire T...,"$1,013,930",$0.305827,"3,315,372",*,"$76,811",-0.15%,6.45%
SNGLS,50,SingularDTV,"$104,754,000",$0.174590,"600,000,000",*,"$569,778",0.23%,2.35%
MAX,414,MaxCoin,"$738,311",$0.012233,"60,353,509","$1,449",-0.02%,7.00%,-41.83%
SNM,117,SONM,"$25,345,528",$0.076489,"331,360,000",*,"$364,641",-0.16%,6.33%
SDP,857,SydPak,"$8,467",$0.053167,"159,261",*,Low Vol,-0.05%,3.58%
SNT,64,Status,"$83,195,826",$0.023972,"3,470,483,788",*,"$906,372",0.40%,8.49%
WGO,428,WavesGo,"$637,575",$0.063777,"9,997,009",*,$652,-3.95%,3.54%
MAD,708,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.33%
AHT,548,Bowhead,"$2,015,368",$0.251921,"8,000,000",*,Low Vol,0.38%,14.93%
AXF,1031,AxFunds,?,$0.021565,?,Low Vol,-0.05%,?,47.22%
FEI,1026,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-5.41%,-74.65%
UGT,907,UG Token,?,$0.277504,?,*,"$41,061",-1.20%,0.36%
FFC,990,FireFlyCoin,?,$0.000078,?,Low Vol,-0.02%,3.89%,-1.40%
MAO,483,Mao Zedong,"$186,689",$0.035876,"5,203,745","$1,105",-0.05%,0.92%,-10.28%
SPT,738,Spots,"$54,590",$0.002436,"22,406,021",Low Vol,-0.02%,-1.40%,-7.13%
GUC,971,GoldUnionCoin,?,$0.433765,?,*,Low Vol,-0.05%,?
MGM,855,Magnum,"$9,512",$0.002498,"3,807,970",Low Vol,?,?,5.14%
SHDW,599,Shadow Token,"$296,269",$0.042324,"7,000,000",*,Low Vol,2.83%,4.59%
USDE,650,USDe,"$133,409",$0.000118,"1,134,179,241",Low Vol,-0.02%,-18.80%,15.11%
DTB,190,Databits,"$11,337,940",$0.498419,"22,747,809",*,"$53,488",-0.76%,4.20%
CME,1085,Cashme,?,$0.000039,?,Low Vol,-0.05%,?,-50.57%
TSE,758,Tattoocoin (S...,"$45,274",$0.000501,"90,421,856",*,Low Vol,0.29%,-8.86%
GUN,694,Guncoin,"$90,153",$0.000470,"191,751,328",Low Vol,-0.01%,13.26%,16.92%
GUP,176,Matchpool,"$13,340,775",$0.177877,"75,000,000",*,"$163,025",0.19%,6.86%
PCN,1119,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$787,992",$0.156834,"5,024,368","$37,291",-6.20%,-8.16%,21.32%
NYC,450,NewYorkCoin,"$444,975",$0.000003,"129,032,781,759",$863,1.47%,-2.65%,-36.17%
CARBON,432,Carboncoin,"$603,499",$0.000039,"15,391,996,479","$2,274",-0.02%,3.88%,-4.49%
YBC,333,YbCoin,"$2,287,614",$0.757352,"3,020,542",*,"$182,123",-1.04%,29.62%
XBG,943,BTCGold,?,$0.000706,?,"$1,997",-0.05%,-6.89%,-63.33%
BET,969,BetaCoin,?,$0.009549,?,$500,-4.64%,-24.14%,-11.06%
CMP,154,Compcoin,"$16,566,385",$3.88,"4,267,828","$340,076",-0.52%,15.54%,96.00%
MRNG,963,MorningStar,?,$0.004979,?,*,$823,-0.05%,-30.92%
HUC,350,HunterCoin,"$1,891,211",$0.097747,"19,348,020","$10,288",-0.07%,4.25%,12.75%
BOST,728,BoostCoin,"$62,753",$0.005293,"11,855,487",Low Vol,-0.02%,-14.49%,-34.40%
LSK,14,Lisk,"$700,418,236",$6.21,"112,739,930",*,"$9,937,130",0.00%,7.73%
VGC,1036,VegasCoin,?,$0.000588,?,Low Vol,-0.02%,-15.89%,-2.00%
XBTS,783,Beatcoin,"$34,739",$0.022784,"1,524,686",Low Vol,0.59%,-10.28%,4.69%
TTC,663,TittieCoin,"$115,431",$0.000092,"1,259,816,434",Low Vol,0.76%,19.87%,4.16%
SPORT,978,SportsCoin,?,$0.000627,?,*,Low Vol,71.31%,10.81%
VLT,609,Veltor,"$261,083",$0.470542,"554,855",Low Vol,-0.05%,-7.67%,-12.26%
BUMBA,787,BumbaCoin,"$32,843",$0.001475,"22,268,870",Low Vol,1.54%,-41.68%,-41.66%
GRT,677,Grantcoin,"$106,482",$0.002509,"42,433,961",*,Low Vol,-0.02%,7.23%
GRS,194,Groestlcoin,"$10,894,100",$0.159124,"68,462,961","$394,445",1.69%,5.03%,-31.50%
BLZ,803,BlazeCoin,"$26,328",$0.000043,"608,557,394",Low Vol,0.82%,25.52%,58.53%
BLU,324,BlueCoin,"$2,544,015",$0.004427,"574,683,675","$7,046",-0.02%,17.36%,11.03%
PEPECASH,232,Pepe Cash,"$6,830,370",$0.009731,"701,884,009",*,"$4,220",2.87%,12.27%
1337,370,1337,"$1,362,329",$0.000059,"23,271,965,570",*,"$3,541",-0.06%,19.81%
MARS,743,Marscoin,"$50,290",$0.001778,"28,279,074",Low Vol,0.12%,-10.91%,-6.59%
DOLLAR,830,Dollar Online,"$15,575",$0.020663,"753,776",Low Vol,-1.20%,1.38%,-7.02%
FLAX,651,Flaxscript,"$131,539",$0.023603,"5,572,971",Low Vol,-9.49%,17.77%,-30.08%
RUSTBITS,429,Rustbits,"$629,782",$0.017840,"35,300,866",*,"$4,316",1.20%,-29.22%
GBRC,1078,Global Busine...,?,$0.000078,?,Low Vol,-0.05%,-30.74%,-38.54%
SC,41,Siacoin,"$142,803,978",$0.004819,"29,636,419,722","$1,967,950",-0.84%,5.46%,-3.35%
FTC,226,Feathercoin,"$7,240,206",$0.041024,"176,487,080","$32,844",0.31%,1.68%,-16.28%
GRE,422,Greencoin,"$684,896",$0.000202,"3,390,424,641",*,"$1,800",-0.05%,-15.66%
GRC,172,GridCoin,"$13,727,807",$0.035171,"390,312,753","$111,822",3.38%,12.35%,11.24%
BLK,171,BlackCoin,"$13,811,224",$0.180791,"76,393,315",*,"$1,202,340",0.17%,4.01%
WGR,179,Wagerr,"$13,078,790",$0.071469,"183,000,000",*,"$32,816",1.12%,4.29%
GRN,996,Granite,?,$0.009802,?,Low Vol,-0.53%,1.64%,?
SPRTS,542,Sprouts,"$18,559,209",$0.000031,"607,930,587,547",*,Low Vol,0.01%,108.05%
BLC,658,Blakecoin,"$124,894",$0.008259,"15,122,697",Low Vol,-0.94%,5.71%,34.29%
DCRE,1099,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.009802,?,"$15,314",2.69%,15.14%,73.18%
XCXT,471,CoinonatX,"$265,787",$0.020373,"13,046,111","$3,594",-5.88%,-20.59%,-31.74%
TOP,1080,TopCoin,?,$0.000549,?,Low Vol,-0.05%,-14.41%,-7.74%
CBD,1121,CBD Crystals,?,$0.001306,?,*,Low Vol,?,4.83%
SHA,1044,SHACoin,?,$0.000745,?,Low Vol,-0.02%,9.66%,-1.01%
WORM,521,HealthyWormCoin,"$38,454",$0.000353,"108,971,798",$520,-0.05%,-33.21%,3.70%
MARX,970,MarxCoin,?,$0.001472,?,Low Vol,2.52%,-2.70%,75.72%
MXT,196,MarteXcoin,"$10,705,592",$3.89,"2,752,929","$8,619",-0.02%,-21.19%,8.94%
MUSIC,221,Musicoin,"$7,908,784",$0.022506,"351,414,042","$120,814",-0.01%,6.13%,-3.67%
TELL,1069,Tellurion,?,$0.000079,?,Low Vol,0.02%,-30.38%,2.31%
RADS,164,Radium,"$14,707,158",$4.39,"3,353,327",*,"$74,400",0.68%,4.28%
