symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,785,520",$0.027855,"100,000,000",*,"$7,302",-2.38%
Scorecoin,525,SCORE,SCORE,"$294,505",$0.009705,"30,346,591","$3,252",-2.70%,-12.96%
LIFE,1032,LIFE,LIFE,?,$0.000085,?,*,"$7,763",-21.11%
Compcoin,212,CMP,CMP,"$10,337,153",$2.40,"4,306,788","$54,128",9.23%,-32.01%
Monetha,195,MTH,MTH,"$12,581,361",$0.058027,"216,819,832",*,"$684,902",-1.00%
Cyder,1161,CYDER,CYDER,?,$0.000195,?,*,Low Vol,-0.15%
FedoraCoin,458,TIPS,TIPS,"$723,649",$0.000002,"443,168,182,458",$817,-0.34%,-13.88%
BitDice,192,CSNO,CSNO,"$12,721,100",$0.181730,"70,000,000",*,"$54,784",-16.95%
EOS,20,EOS,EOS,"$355,330,366",$0.804402,"441,732,325",*,"$24,726,300",2.17%
Ethereum Gold,505,ETG,ETG,"$450,282",$0.037524,"12,000,000",*,"$127,329",3.42%
DomRaider,983,DRT,DRT,?,$0.035621,?,*,"$115,138",8.29%
Populous,40,PPT,PPT,"$148,914,008",$3.61,"41,252,246",*,"$333,613",-2.03%
RouletteToken,500,RLT,RLT,"$477,275",$0.047149,"10,122,764",*,"$6,836",-0.25%
BlackCoin,165,BLK,BLK,"$15,895,126",$0.207879,"76,463,354",*,"$168,049",1.49%
Monero,10,XMR,XMR,"$1,310,757,431",$85.69,"15,295,629","$34,639,100",-0.44%,-2.88%
Zilbercoin,1055,ZBC,ZBC,?,$0.032864,?,*,"$2,277",-0.10%
BT1 [CST],963,BT1,BT1,?,$5426.26,?,*,"$1,110,470",-0.05%
Sativacoin,789,STV,STV,"$68,952",$0.009732,"7,085,396",Low Vol,-1.84%,40.16%
High Voltage,895,HVCO,HVCO,"$17,641",$0.011806,"1,494,171",*,Low Vol,-0.11%
ETHGAS,994,EGAS,EGAS,?,$0.007725,?,*,"$58,417",-3.83%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,820,645",$64.80,"197,835","$29,575",-6.12%,16.89%
CrevaCoin,604,CREVA,CREVA,"$35,175",$0.000967,"36,390,750","$5,612",-0.36%,70.66%
AudioCoin,394,ADC,ADC,"$1,795,601",$0.002155,"833,113,623","$3,941",-0.11%,3.82%
MACRON,792,MCRN,MCRN,"$66,703",$0.000166,"401,421,401",*,Low Vol,-9.64%
OctoCoin,574,888,888,"$84,493",$0.001689,"50,023,900",$679,-0.07%,-4.71%
Substratum,128,SUB,SUB,"$24,903,069",$0.110146,"226,091,449",*,"$297,288",-2.29%
AdShares,410,ADST,ADST,"$1,413,056",$0.117233,"12,053,394",*,"$1,284",-5.49%
PlayerCoin,601,PLACO,PLACO,"$41,009",$0.001168,"35,120,000","$3,352",-0.11%,-33.92%
BriaCoin,460,BRIA,BRIA,"$678,675",$1.43,"474,283",*,"$7,893",-6.80%
Aces,1135,ACES,ACES,?,$0.000065,?,*,Low Vol,-0.15%
Hedge,306,HDG,HDG,"$4,160,066",$1.12,"3,709,674",*,"$74,502",-1.90%
Deutsche eMark,529,DEM,DEM,"$260,637",$0.009378,"27,793,416",$780,0.17%,-20.09%
KushCoin,727,KUSH,KUSH,"$144,127",$0.026467,"5,445,524",Low Vol,-0.15%,8.05%
PoSToken,481,POS,POS,"$553,313",$0.955698,"578,962",*,"$11,241",-2.79%
Darcrus,413,DAR,DAR,"$1,383,445",$0.101721,"13,600,388",*,"$6,424",4.15%
EarthCoin,409,EAC,EAC,"$1,461,818",$0.000127,"11,469,194,373",$540,-0.35%,102.55%
Bismuth,384,BIS,BIS,"$1,927,193",$0.394386,"4,886,565","$13,756",-4.98%,-15.40%
Po.et,209,POE,POE,"$11,084,531",$0.005140,"2,156,389,197",*,"$36,199",7.97%
Peacecoin,1117,PEC,PEC,?,$0.003438,?,*,Low Vol,-0.15%
Renos,414,RNS,RNS,"$1,377,146",$0.041286,"33,356,077",*,"$2,013",3.21%
SwagBucks,661,BUCKS,BUCKS,"$486,070",$1.61,"301,950",Low Vol,46.52%,43.66%
Golfcoin,1179,GOLF,GOLF,?,$0.000065,?,Low Vol,-0.11%,3.08%
DigitalDevelo...,510,DDF,DDF,"$403,338",$0.078803,"5,118,307",*,$803,-2.45%
Ethereum,2,ETH,ETH,"$28,641,600,510",$300.05,"95,457,365","$479,011,000",0.00%,-2.61%
HOdlcoin,528,HODL,HODL,"$271,388",$0.001881,"144,259,950","$1,833",31.60%,42.35%
Spots,808,SPT,SPT,"$55,194",$0.002463,"22,406,021",Low Vol,-0.15%,0.44%
Obsidian,252,ODN,ODN,"$6,884,094",$0.282135,"24,400,000",*,"$111,423",0.27%
Tattoocoin (L...,1181,TLE,TLE,?,$0.045474,?,*,Low Vol,-0.11%
Nexxus,1065,NXX,NXX,?,$0.010446,?,*,"$1,554",-0.18%
LinkedCoin,1218,LKC,LKC,?,$0.000128,?,Low Vol,?,1.66%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.044771,?,*,"$10,676",-3.84%
GBCGoldCoin,846,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.24%
SOILcoin,835,SOIL,SOIL,"$40,681",$0.007135,"5,702,048",Low Vol,-0.14%,0.99%
Dollarcoin,729,DLC,DLC,"$141,969",$0.015589,"9,106,714",Low Vol,-0.11%,17.96%
Abncoin,617,ABN,ABN,$534,$0.007892,"67,700",$654,-0.08%,-16.35%
AMIS,1163,AMIS,AMIS,?,$3.88,?,*,Low Vol,-0.18%
ZClassic,335,ZCL,ZCL,"$3,084,352",$1.70,"1,809,800","$165,084",2.20%,-9.13%
Flash,1069,FLASH,FLASH,?,$0.004678,?,*,"$1,370",-0.15%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,365,CRAVE,CRAVE,"$2,467,796",$1.74,"1,414,777",*,"$19,164",3.04%
YashCoin,628,YASH,YASH,"$3,405,782",$0.340570,"10,000,242",*,Low Vol,-0.11%
MustangCoin,795,MST,MST,"$64,461",$0.102264,"630,343",Low Vol,-0.11%,4.73%
WayGuide,703,WAY,WAY,"$194,690",$0.001946,"100,040,708",*,Low Vol,-0.15%
Operand,1113,OP,OP,?,$0.000778,?,*,Low Vol,-0.15%
Tao,242,XTO,XTO,"$8,070,975",$0.247578,"32,599,727","$4,788",-0.11%,42.49%
Antimatter,1167,ANTX,ANTX,?,$0.000063,?,Low Vol,2.30%,71.22%
Quantum Resis...,111,QRL,QRL,"$31,785,052",$0.611251,"52,000,000",*,"$335,741",1.62%
InvisibleCoin,1183,IVZ,IVZ,?,$0.168793,?,*,Low Vol,-0.15%
Impact,894,IMX,IMX,"$18,178",$0.000166,"109,508,955",Low Vol,1.78%,25.07%
Storjcoin X,988,SJCX,SJCX,?,$0.389193,?,*,"$81,190",-4.43%
netBit,1227,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,232,XWC,XWC,"$8,880,389",$0.035744,"248,446,959",*,"$172,203",5.14%
Kurrent,824,KURT,KURT,"$45,560",$0.004593,"9,919,485",Low Vol,-0.18%,-8.57%
Phoenixcoin,686,PXC,PXC,"$282,296",$0.004584,"61,588,208",Low Vol,-10.35%,-1.94%
Jinn,624,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$40,920",$0.000065,"630,795,971",*,Low Vol,-0.11%
IrishCoin,1100,IRL,IRL,?,$0.001297,?,Low Vol,-0.15%,-6.32%
Tyrocoin,1125,TYC,TYC,?,$0.028024,?,Low Vol,-0.11%,7.71%
BritCoin,666,BRIT,BRIT,"$435,975",$0.020499,"21,268,092",Low Vol,-0.15%,52.48%
Opus,378,OPT,OPT,"$2,087,508",$0.014902,"140,080,549",*,"$1,290",12.68%
Bitradio,408,BRO,BRO,"$1,487,914",$0.256602,"5,798,528",*,"$2,254",14.25%
Helleniccoin,348,HNC,HNC,"$2,842,628",$0.044761,"63,507,380","$5,375",-7.70%,-19.94%
Bitcoin Silver,1010,BTCS,BTCS,?,$0.017909,?,*,"$28,410",-6.62%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000324,?,"$18,284",15.98%,-9.55%
bitGold,563,BITGOLD,BITGOLD,"$112,016",$1245.04,89.9694,*,"$1,229",-1.36%
FireFlyCoin,1153,FFC,FFC,?,$0.000065,?,Low Vol,-26.12%,3.08%
GoldBlocks,562,GB,GB,"$113,794",$0.007870,"14,459,888","$2,517",-0.46%,18.31%
Bowhead,430,AHT,AHT,"$1,108,304",$0.138538,"8,000,000",*,$559,1.92%
Regalcoin,958,REC,REC,?,$66.34,?,"$4,002,040",-0.95%,-12.38%
DraftCoin,435,DFT,DFT,"$1,004,053",$0.515126,"1,949,140",*,"$73,563",2.40%
Terracoin,334,TRC,TRC,"$3,117,276",$0.145801,"21,380,350","$15,565",2.38%,-14.42%
BeaverCoin,876,BVC,BVC,"$23,760",$0.007627,"3,115,258",Low Vol,-0.10%,-57.63%
Bitcrystals,265,BCY,BCY,"$6,081,958",$0.261860,"23,225,989",*,"$60,923",-2.19%
808Coin,488,808,808,"$525,901",$0.000578,"910,624,824","$46,233",17.74%,-39.71%
Voyacoin,1093,VOYA,VOYA,?,$2.14,?,Low Vol,-0.15%,-5.82%
