symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,465,010 ",$0.020715,"650,000,000",*,"$56,058",-2.06%,-6.42%
CPN,687,CompuCoin,"$75,543 ",$0.003851,"19,615,019",Low Vol,-0.05%,40.63%,14.05%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.05%,-66.10%
BLAS,477,BlakeStar,"$112,050 ",$0.000456,"245,664,720","$2,086",15.97%,11.14%,-63.23%
CPC,379,Capricoin,"$937,427 ",$0.471058,"1,990,045",*,"$27,015",0.06%,-1.04%
EOS,18,EOS,"$425,313,612 ",$1.41,"301,442,036",*,"$36,567,800",-0.55%,9.65%
SIB,160,SIBCoin,"$15,588,104 ",$1.02,"15,275,716","$45,582",0.23%,-2.38%,-10.48%
JWL,740,Jewels,"$37,609 ",$0.001864,"20,181,636",*,Low Vol,-0.05%,4.01%
XDE2,1044,XDE II,? ,$2.46,?,*,Low Vol,-0.05%,22.48%
DLISK,787,DAPPSTER,"$20,706 ",$0.000207,"100,000,000",*,Low Vol,-0.05%,-6.58%
MONETA,986,Moneta,? ,$0.000290,?,Low Vol,-0.07%,1.70%,-10.83%
ACES,1005,Aces,? ,$0.000121,?,*,Low Vol,-9.49%,-17.03%
UNIFY,424,Unify,"$390,877 ",$0.022636,"17,267,628","$14,699",-0.18%,36.49%,43.69%
GAIA,590,GAIA,"$249,734 ",$0.010362,"24,101,381",*,Low Vol,0.06%,?
XBC,211,Bitcoin Plus,"$7,535,338 ",$75.50,"99,810",*,"$204,617",3.47%,7.76%
XBB,313,Boolberry,"$2,246,157 ",$0.235632,"9,532,480","$146,003",-0.54%,-10.81%,-64.20%
MAVRO,1051,Mavro,? ,$0.007025,?,Low Vol,?,0.89%,51.83%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.75%,?
MONA,128,MonaCoin,"$21,762,005 ",$0.407242,"53,437,525","$81,886",-0.02%,2.09%,0.35%
SPR,168,SpreadCoin,"$13,827,588 ",$1.60,"8,624,078","$168,935",1.03%,16.38%,16.82%
BLITZ,245,Blitzcash,"$5,336,112 ",$1.31,"4,082,624",*,"$42,837",-1.61%,10.58%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,0.03%,1.78%,?
TAG,319,TagCoin,"$2,109,147 ",$0.372079,"5,668,546","$93,781",-2.04%,-0.33%,-12.33%
LDOGE,390,LiteDoge,"$752,666 ",$0.000051,"14,828,896,002",*,"$1,054",-12.96%,-10.27%
EXL,898,Excelcoin,? ,$0.001781,?,"$3,433",-7.23%,-26.22%,-66.31%
TAJ,774,TajCoin,"$24,844 ",$0.003626,"6,851,168",Low Vol,-0.05%,-25.50%,-36.30%
VOYA,868,Voyacoin,? ,$2.90,?,"$77,387",-16.66%,122.52%,92.52%
PWR,835,Powercoin,"$2,070 ",$0.000041,"49,983,870",Low Vol,-0.06%,1.70%,-4.24%
XPM,216,Primecoin,"$7,034,592 ",$0.345583,"20,355,724","$481,201",-0.65%,3.97%,1.42%
GP,872,Goldpay Coin,? ,$0.004484,?,*,"$41,255",1.98%,-0.34%
BTCS,451,Bitcoin Scrypt,"$222,878 ",$0.013691,"16,278,788","$2,316",-0.27%,47.10%,124.15%
IXC,341,Ixcoin,"$1,707,121 ",$0.081295,"20,999,088",*,$899,-0.03%,22.79%
MTLMC3,743,Metal Music Coin,"$36,314 ",$0.000456,"79,719,140",Low Vol,-0.07%,11.91%,25.18%
MINEX,889,Minex,? ,$0.271762,?,*,"$8,828",0.72%,2.19%
PLU,195,Pluton,"$9,072,130 ",$10.67,"850,000",*,"$133,010",-0.03%,-0.62%
NOBL,401,NobleCoin,"$665,619 ",$0.000289,"2,300,410,851",$713,0.01%,3.22%,23.12%
PRIMU,929,Primulon,? ,$0.000206,?,Low Vol,-3.22%,1.25%,-11.83%
XPY,569,PayCoin,"$413,222 ",$0.035200,"11,739,286",**,Low Vol,-0.05%,136.19%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,642,950",0.00%,-6.03%
MIOTA,6,IOTA,"$2,363,631,946 ",$0.850371,"2,779,530,283",*,"$27,418,300",0.32%,1.31%
FIMK,400,FIMKrypto,"$669,054 ",$0.001160,"577,004,618",*,$886,-10.14%,-4.10%
BYC,378,Bytecent,"$952,358 ",$0.546634,"1,742,222","$11,296",-0.07%,8.10%,13.99%
IXT,145,InsureX,"$17,140,284 ",$0.479062,"35,778,844",*,"$285,996",-1.90%,-12.36%
BTCD,68,BitcoinDark,"$71,145,708 ",$55.20,"1,288,862","$80,499",1.39%,3.10%,-5.77%
JNS,315,Janus,"$2,222,715 ",$0.105077,"21,153,198",*,"$6,745",5.31%,-0.95%
UNITS,593,GameUnits,"$218,543 ",$0.062926,"3,472,983",*,Low Vol,-0.05%,-2.96%
MAR,497,Marijuanacoin,"$68,625 ",$0.060859,"1,127,609",$964,0.70%,44.91%,10.34%
SNC,206,SunContract,"$7,837,309 ",$0.079837,"98,166,002",*,"$653,586",-4.43%,12.46%
TOPAZ,1049,Topaz Coin,? ,$0.071043,?,Low Vol,?,2.63%,8.76%
SNGLS,63,SingularDTV,"$81,846,600 ",$0.136411,"600,000,000",*,"$658,965",0.36%,2.68%
MAX,259,MaxCoin,"$4,345,922 ",$0.072444,"59,990,421","$503,984",0.35%,2.74%,-5.33%
SNM,122,SONM,"$23,927,009 ",$0.072208,"331,360,000",*,"$221,810",-0.28%,0.90%
