symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PRIMU,973,Primulon,? ,$0.000175,?,Low Vol,0.19%,16.73%,-7.38%
XPY,585,PayCoin,"$328,204 ",$0.027950,"11,742,415",**,Low Vol,0.20%,38.32%
FEDS,846,FedoraShare,? ,$0.000020,?,*,"$8,009,700",0.00%,-5.34%
MIOTA,8,IOTA,"$2,362,711,922 ",$0.850040,"2,779,530,283",*,"$14,617,300",0.83%,-1.42%
FID,857,BITFID,? ,$0.325399,?,*,"$441,690",1.24%,4.57%
FIMK,385,FIMKrypto,"$1,058,244 ",$0.001834,"577,004,618",*,"$1,192",6.52%,5.98%
BYC,383,Bytecent,"$1,093,687 ",$0.624748,"1,750,605","$31,196",-0.89%,3.74%,33.55%
IXT,123,InsureX,"$27,144,157 ",$0.758665,"35,778,844",*,"$1,376,020",-1.13%,42.10%
BTCD,69,BitcoinDark,"$87,213,437 ",$67.67,"1,288,862","$286,912",2.71%,11.26%,29.74%
JNS,347,Janus,"$1,892,249 ",$0.089455,"21,153,198",*,"$1,022",0.10%,-19.16%
UNITS,480,GameUnits,"$140,186 ",$0.040365,"3,472,983",*,$801,0.18%,-2.89%
MAR,499,Marijuanacoin,"$88,417 ",$0.077076,"1,147,145","$1,434",1.10%,22.31%,89.84%
SNC,255,SunContract,"$5,568,967 ",$0.056730,"98,166,002",*,"$465,611",1.30%,-7.11%
SNGLS,72,SingularDTV,"$81,577,200 ",$0.135962,"600,000,000",*,"$727,355",-0.21%,1.09%
MAX,260,MaxCoin,"$5,117,077 ",$0.085213,"60,050,573","$1,104,040",-0.59%,8.04%,20.38%
SNM,127,SONM,"$26,359,721 ",$0.079550,"331,360,000",*,"$493,199",-1.35%,7.10%
SDP,823,SydPak,"$8,559 ",$0.053798,"159,097",*,Low Vol,0.18%,-26.49%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,1.50%,?
SNT,47,Status,"$172,339,366 ",$0.049659,"3,470,483,788",*,"$10,093,100",-2.67%,2.02%
WGO,409,WavesGo,"$681,669 ",$0.068188,"9,996,949",*,"$1,792",6.33%,-17.61%
MAD,677,SatoshiMadness,"$87,364 ",$0.000044,"2,000,683,485",*,Low Vol,0.19%,1.35%
LAZ,1015,Lazaruscoin,? ,$0.001878,?,*,Low Vol,0.18%,-0.95%
AXF,909,AxFunds,? ,$0.065116,?,"$4,511",0.20%,1.23%,-4.85%
FEI,900,Fuda Energy,? ,$0.015283,?,"$7,680",-12.17%,-11.75%,-25.66%
FFC,989,FireFlyCoin,? ,$0.000119,?,Low Vol,0.97%,28.82%,23.12%
MAO,469,Mao Zedong,"$175,666 ",$0.033758,"5,203,745","$6,167",27.99%,35.29%,164.37%
GAIN,1052,UGAIN,? ,$0.000742,?,Low Vol,0.17%,99.86%,18.11%
GUC,1000,GoldUnionCoin,? ,$0.873346,?,*,Low Vol,0.18%,-53.93%
MGM,824,Magnum,"$8,185 ",$0.002183,"3,748,760",Low Vol,0.18%,1.35%,26.51%
SHDW,566,Shadow Token,"$550,253 ",$0.078608,"7,000,000",*,Low Vol,-0.39%,-3.90%
EVO,714,Evotion,"$59,187 ",$0.023970,"2,469,220",Low Vol,0.66%,7.80%,-2.10%
DTB,154,Databits,"$18,873,379 ",$0.829679,"22,747,809",*,"$110,513",-0.77%,1.14%
CME,1060,Cashme,? ,$0.000087,?,**,Low Vol,0.18%,1.35%
TSE,493,Tattoocoin (S...,"$100,526 ",$0.001112,"90,421,856",*,$577,-0.10%,6.15%
GUN,684,Guncoin,"$81,940 ",$0.000432,"189,633,028",Low Vol,0.21%,0.34%,-2.81%
GUP,148,Matchpool,"$19,810,500 ",$0.264140,"75,000,000",*,"$352,957",-0.09%,-0.46%
PCN,941,PeepCoin,? ,$0.000044,?,*,$625,0.18%,0.99%
TYCHO,899,Tychocoin,? ,$0.138775,?,"$8,388",0.18%,-0.07%,5.84%
NYC,448,NewYorkCoin,"$342,503 ",$0.000006,"59,719,935,819",$674,0.85%,62.37%,-37.24%
CARBON,549,Carboncoin,"$1,344,253 ",$0.000087,"15,391,986,505",Low Vol,0.18%,1.35%,13.08%
YBC,165,YbCoin,"$16,848,122 ",$5.58,"3,020,476",*,"$890,525",-0.03%,-0.33%
XBG,992,BTCGold,? ,$0.016244,?,Low Vol,0.18%,0.18%,5.24%
BET,1077,BetaCoin,? ,$0.002768,?,Low Vol,?,1.99%,41.20%
CMP,305,Compcoin,"$2,856,915 ",$0.698942,"4,087,485","$9,324",0.18%,-6.63%,-34.61%
FBC,879,FiboCoins,? ,$0.035827,?,"$43,737",5.56%,-10.89%,-33.80%
SOUL,1061,SoulCoin,? ,$0.000044,?,Low Vol,0.18%,1.35%,12.98%
GRWI,874,Growers Inter...,? ,$0.983350,?,*,"$60,603",-7.06%,-38.30%
HUC,323,HunterCoin,"$2,437,133 ",$0.128993,"18,893,530","$214,790",2.69%,13.62%,49.08%
BOST,711,BoostCoin,"$60,571 ",$0.005109,"11,855,487",Low Vol,0.18%,-47.02%,-30.33%
LSK,17,Lisk,"$662,289,403 ",$5.94,"111,545,545",*,"$41,125,600",-4.36%,-8.35%
BDL,897,Bitdeal,? ,$0.091658,?,"$11,489",3.62%,2.06%,16.14%
TTC,590,TittieCoin,"$279,216 ",$0.000222,"1,259,816,434",Low Vol,3.03%,84.54%,157.24%
SPORT,1013,SportsCoin,? ,$0.001659,?,*,Low Vol,0.18%,-8.28%
TOKEN,840,SwapToken,"$2,090 ",$1.4e-07,"15,320,585,365",*,Low Vol,-24.96%,-5.51%
VLT,453,Veltor,"$303,032 ",$0.546147,"554,855","$2,897",-11.35%,4.56%,62.24%
BUMBA,706,BumbaCoin,"$65,896 ",$0.002969,"22,192,002",Low Vol,0.18%,17.49%,47.15%
GRT,666,Grantcoin,"$99,495 ",$0.002358,"42,193,933",*,Low Vol,0.18%,?
GRS,214,Groestlcoin,"$8,487,814 ",$0.124328,"68,269,529","$305,855",-0.22%,5.20%,16.20%
BLZ,796,BlazeCoin,"$21,813 ",$0.000036,"608,557,394",Low Vol,1.52%,0.47%,35.81%
BLU,378,BlueCoin,"$1,220,536 ",$0.002124,"574,683,675","$1,475",-1.80%,17.37%,64.53%
PEPECASH,213,Pepe Cash,"$8,529,435 ",$0.012152,"701,884,009",*,"$9,973",-0.08%,-6.79%
1337,345,1337,"$1,992,027 ",$0.000086,"23,271,698,785",*,"$7,535",-0.95%,6.67%
MARS,680,Marscoin,"$86,438 ",$0.003057,"28,279,074",Low Vol,0.19%,7.59%,32.51%
DOLLAR,774,Dollar Online,"$30,940 ",$0.041047,"753,776",Low Vol,0.18%,-3.57%,61.07%
FLAX,492,Flaxscript,"$105,382 ",$0.018951,"5,560,629","$1,635",0.18%,-21.84%,21.77%
GBRC,1014,Global Busine...,? ,$0.000131,?,Low Vol,0.18%,52.03%,56.77%
SC,31,Siacoin,"$243,707,657 ",$0.008414,"28,965,953,574","$14,986,500",-1.89%,7.97%,29.66%
FTC,196,Feathercoin,"$10,947,044 ",$0.063090,"173,515,000","$976,599",1.21%,5.13%,12.35%
GRE,539,Greencoin,"$7,001,195 ",$0.002115,"3,310,476,641",*,Low Vol,-3.56%,251.21%
GRC,166,GridCoin,"$16,533,726 ",$0.042360,"390,312,753","$272,636",-0.24%,7.15%,33.11%
BLK,141,BlackCoin,"$21,582,164 ",$0.282714,"76,339,211",*,"$958,816",-0.15%,2.97%
WGR,144,Wagerr,"$20,821,191 ",$0.113777,"183,000,000",*,"$90,005",-4.96%,0.55%
SPRTS,352,Sprouts,"$1,835,526 ",$0.000004,"425,065,501,827",*,"$7,664",-4.55%,-68.75%
BLC,637,Blakecoin,"$143,492 ",$0.009489,"15,122,697",Low Vol,0.37%,27.08%,27.35%
DCRE,1069,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,0.74%
MG,912,Mind Gene,? ,$0.013100,?,"$3,986",0.18%,1.35%,18.50%
XCXT,427,CoinonatX,"$471,476 ",$0.039840,"11,834,291","$11,889",-5.24%,-6.68%,16.70%
CBD,1043,CBD Crystals,? ,$0.001572,?,*,Low Vol,0.18%,?
SHA,976,SHACoin,? ,$0.000917,?,Low Vol,0.18%,-7.46%,39.65%
WORM,700,HealthyWormCoin,"$70,702 ",$0.000655,"107,941,071",Low Vol,0.18%,-11.46%,12.98%
MARX,974,MarxCoin,? ,$0.001320,?,Low Vol,0.19%,15.38%,29.10%
MXT,543,MarteXcoin,"$3,004,899 ",$1.10,"2,740,821",Low Vol,0.18%,127.23%,?
MI,715,Xiaomicoin,"$58,819 ",$0.000145,"406,141,855",*,Low Vol,0.09%,-46.53%
RADS,147,Radium,"$19,898,545 ",$5.97,"3,334,212",*,"$174,074",0.30%,6.64%
KASHH,998,KashhCoin,? ,$0.000069,?,*,Low Vol,0.99%,-18.32%
RUPX,477,Rupaya,"$143,131 ",$0.026596,"5,381,750","$5,210",16.28%,-7.85%,-36.00%
EMC2,200,Einsteinium,"$10,072,973 ",$0.047097,"213,876,724","$939,794",-0.39%,10.59%,25.84%
CBX,384,Crypto Bullion,"$1,084,655 ",$1.08,"1,000,392","$1,042",0.18%,-4.52%,-6.58%
HLB,861,Lepaoquan,? ,$0.019473,?,*,"$243,719",-0.24%,-0.68%
GB,610,GoldBlocks,"$192,922 ",$0.012818,"15,050,974",Low Vol,-1.44%,1.27%,1.04%
LKC,985,LinkedCoin,? ,$0.000175,?,Low Vol,0.19%,-18.92%,13.00%
DON,971,Donationcoin,? ,$0.000611,?,**,Low Vol,0.18%,19.94%
CTR,873,Centra,? ,$1.02,?,*,"$71,172",4.08%,-18.69%
FJC,419,FujiCoin,"$527,534 ",$0.000491,"1,074,347,361","$8,295",0.84%,-7.61%,4.60%
CRYPT,575,CryptCoin,"$390,224 ",$0.064486,"6,051,294",Low Vol,?,1.96%,25.73%
REP,27,Augur,"$278,385,800 ",$25.31,"11,000,000",*,"$12,333,800",-1.87%,-5.25%
GLC,557,GlobalCoin,"$839,526 ",$0.012882,"65,171,010",Low Vol,0.20%,-0.04%,41.56%
GLD,266,GoldCoin,"$4,792,818 ",$0.118465,"40,457,672","$24,283",1.07%,3.20%,10.88%
RUSTBITS,366,Rustbits,"$1,442,245 ",$0.040856,"35,300,866",*,"$1,041",0.98%,29.41%
ECA,412,Electra,"$640,061 ",$0.000032,"20,194,255,666","$1,172",-1.15%,253.33%,257.21%
AGLC,784,AgrolifeCoin,"$26,188 ",$0.004367,"5,997,197",*,Low Vol,0.18%,?
USDE,904,USDe,? ,$0.002402,?,"$5,952",2.05%,44.33%,?
CTO,742,Crypto,"$42,185 ",$0.003843,"10,977,874",Low Vol,0.18%,7.37%,176.78%
SMC,458,SmartCoin,"$260,171 ",$0.011210,"23,209,206",$633,-0.13%,-8.36%,9.04%
DOT,338,Dotcoin,"$2,037,940 ",$0.008289,"245,865,250",*,"$34,712",-1.14%,5.15%
REE,616,ReeCoin,"$179,841 ",$0.014541,"12,367,704",Low Vol,0.19%,-13.25%,-24.76%
PZM,231,PRIZM,"$6,831,101 ",$0.802740,"8,509,730",*,"$7,658",0.15%,-11.60%
CLAM,150,Clams,"$19,776,481 ",$7.63,"2,590,504",*,"$275,519",0.47%,-0.36%
FCT,28,Factom,"$269,127,891 ",$30.77,"8,745,102",*,"$4,162,640",-1.11%,0.08%
CONX,814,Concoin,"$14,788 ",$0.019869,"744,266",Low Vol,0.18%,16.75%,29.11%
GPU,668,GPU Coin,"$94,461 ",$0.002334,"40,477,042",Low Vol,1.53%,2.99%,-1.04%
QTUM,13,Qtum,"$1,057,580,900 ",$17.93,"59,000,000",*,"$162,148,000",-3.60%,14.08%
FUZZ,801,FuzzBalls,"$20,198 ",$0.004182,"4,829,945",Low Vol,-3.96%,-4.71%,6.48%
BITEUR,484,bitEUR,"$123,332 ",$1.21,"101,988",*,"$10,277",-0.31%,1.05%
INPAY,328,InPay,"$2,306,110 ",$0.230611,"10,000,000",*,"$112,164",-2.73%,-17.55%
TOP,956,TopCoin,? ,$0.002009,?,Low Vol,0.20%,17.53%,?
FCN,398,Fantomcoin,"$919,050 ",$0.148469,"6,190,179","$20,551",-11.15%,-16.07%,43.20%
BSC,806,BowsCoin,"$17,934 ",$0.003231,"5,550,102",Low Vol,0.18%,-3.13%,28.91%
BTU,911,Bitcoin Unlim...,? ,$473.10,?,"$4,220",-6.87%,-9.74%,0.29%
FC2,600,FuelCoin,"$226,110 ",$0.002227,"101,529,745",**,Low Vol,-2.68%,-0.60%
RICHX,1087,RichCoin,? ,$0.006603,?,Low Vol,?,0.82%,?
JET,485,JetCoin,"$120,460 ",$0.061925,"1,945,265",*,$911,0.27%,-38.05%
ZMC,725,ZetaMicron,"$52,431 ",$0.000087,"600,344,291",*,Low Vol,0.18%,102.70%
AUM,708,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,292,880,924 ",$62.50,"52,682,807","$430,167,000",1.03%,0.90%,35.04%
LTB,655,LiteBar,"$114,647 ",$0.158816,"721,888",Low Vol,0.20%,-5.73%,4.46%
UNITY,122,SuperNET,"$27,261,571 ",$33.41,"816,061",*,$869,0.08%,19.84%
AUR,245,Auroracoin,"$6,144,075 ",$0.709630,"8,658,139",**,"$10,077",2.10%,1.73%
XTC,394,TileCoin,"$962,509 ",$0.009625,"100,000,000",*,"$34,860",2.55%,3.64%
SPACE,682,SpaceCoin,"$84,364 ",$0.004396,"19,191,857",Low Vol,-0.55%,3.87%,-14.00%
1ST,84,FirstBlood,"$56,103,190 ",$0.655730,"85,558,371",*,"$1,630,270",0.26%,-0.09%
XTO,364,Tao,"$1,461,271 ",$0.047990,"30,449,245","$2,971",0.18%,8.14%,36.66%
WEC,918,Wowecoin,? ,$0.149000,?,*,"$1,706",0.00%,1.36%
BAY,140,BitBay,"$22,577,669 ",$0.022405,"1,007,693,241",*,"$230,934",-1.61%,-5.97%
ALL,683,Allion,"$82,510 ",$0.013309,"6,199,359",Low Vol,7.30%,-18.06%,88.17%
EDG,79,Edgeless,"$62,647,838 ",$0.763567,"82,046,288",*,"$1,927,100",0.31%,3.66%
CTIC2,520,Coimatic 2.0,"$40,257 ",$0.006173,"6,521,500",$981,15.21%,44.24%,38.52%
RLC,86,iExec RLC,"$51,779,825 ",$0.654854,"79,070,793",*,"$472,880",1.13%,1.57%
EDR,188,E-Dinar Coin,"$12,479,992 ",$0.014082,"886,211,988","$572,886",6.87%,1.22%,-2.02%
SH,811,Shilling,"$15,566 ",$0.003764,"4,135,750",*,Low Vol,0.18%,-4.00%
SBD,293,Steem Dollars,"$3,316,875 ",$0.953318,"3,479,296",*,"$72,208",-0.36%,-1.34%
WAVES,19,Waves,"$530,242,000 ",$5.30,"100,000,000",*,"$6,582,190",-0.01%,0.15%
PUT,211,PutinCoin,"$8,797,932 ",$0.043862,"200,582,564","$47,056",4.59%,7.98%,81.45%
RLT,579,RouletteToken,"$357,659 ",$0.035437,"10,092,695",*,Low Vol,0.19%,-2.03%
ALT,336,Altcoin,"$2,126,583 ",$17.41,"122,175",*,"$3,135",0.21%,-15.70%
LMC,195,LoMoCoin,"$10,963,151 ",$0.051228,"214,009,097",*,"$186,747",-1.06%,2.30%
ORB,558,Orbitcoin,"$694,396 ",$0.229957,"3,019,676",Low Vol,0.32%,5.71%,1.17%
VPRC,787,VapersCoin,"$25,804 ",$0.000033,"780,124,964",Low Vol,0.55%,31.45%,125.76%
PING,348,CryptoPing,"$1,888,598 ",$0.189769,"9,952,089",*,"$91,761",1.11%,1.35%
VTY,1027,Victoriouscoin,? ,$0.000042,?,Low Vol,0.16%,233.25%,24.64%
I0C,569,I0Coin,"$474,350 ",$0.022609,"20,980,782",Low Vol,-16.49%,-15.77%,-8.03%
BAT,968,BatCoin,? ,$0.000002,?,Low Vol,39.97%,47.40%,35.89%
FUTC,1016,FutCoin,? ,$0.001135,?,Low Vol,0.18%,1.35%,-5.59%
BAS,392,BitAsean,"$977,455 ",$0.195491,"5,000,000",*,"$24,696",-2.15%,-1.37%
OMNI,143,Omni,"$21,093,085 ",$37.69,"559,626",*,"$293,538",-0.43%,4.91%
TOR,702,Torcoin,"$69,185 ",$0.218817,"316,179",Low Vol,44.20%,-76.63%,-35.54%
MGO,68,MobileGo,"$90,664,467 ",$0.924875,"98,028,887",*,"$561,458",-0.26%,6.85%
XHI,465,HiCoin,"$194,684 ",$0.001026,"189,729,990","$75,314",-1.57%,10.53%,-26.97%
CAP,604,Bottlecaps,"$211,284 ",$0.001245,"169,657,012",Low Vol,0.25%,-6.83%,7.39%
ERY,515,Eryllium,"$48,867 ",$0.010330,"4,730,623","$1,413",-7.18%,-17.99%,-16.09%
CAT,629,Catcoin,"$153,235 ",$0.026026,"5,887,850",Low Vol,0.19%,1.04%,-3.23%
OS76,798,OsmiumCoin,"$21,120 ",$0.023624,"894,026",Low Vol,0.18%,-12.83%,?
ERC,271,EuropeCoin,"$4,457,694 ",$0.450079,"9,904,247","$116,110",0.18%,-5.93%,83.11%
AXIOM,991,Axiom,? ,$0.008515,?,Low Vol,0.18%,2.40%,11.32%
CAB,748,Cabbage,"$39,890 ",$0.003799,"10,499,996",*,Low Vol,0.18%,31.60%
STEX,955,STEX,? ,$0.224204,?,*,Low Vol,0.05%,0.52%
TOA,207,ToaCoin,"$9,059,047 ",$0.005355,"1,691,676,690","$118,339",-2.04%,-2.94%,0.24%
VAL,628,Valorbit,"$155,610 ",$0.000044,"3,563,537,588",Low Vol,0.18%,1.35%,12.98%
DASHS,1004,Dashs,? ,$0.036506,?,Low Vol,0.18%,14.19%,17.77%
SONG,749,SongCoin,"$39,815 ",$0.001223,"32,565,300",Low Vol,0.18%,1.96%,39.07%
BTG,987,Bitgem,? ,$0.970287,?,Low Vol,0.19%,1.34%,12.96%
CVC,44,Civic,"$179,991,240 ",$0.529386,"340,000,000",*,"$7,272,700",0.66%,4.46%
XPTX,657,PlatinumBAR,"$113,057 ",$0.433748,"260,651",Low Vol,19.78%,21.58%,0.18%
DYN,268,Dynamic,"$4,560,235 ",$2.56,"1,779,736",*,"$179,509",-4.80%,14.18%
TODAY,1024,TodayCoin,? ,$0.001528,?,Low Vol,0.18%,4.36%,24.14%
BTCR,665,Bitcurrency,"$102,877 ",$0.000607,"169,598,616",*,Low Vol,0.18%,-11.95%
BTA,289,Bata,"$3,472,451 ",$0.698475,"4,971,475","$279,751",-1.94%,-3.06%,72.54%
AIB,1019,Advanced Inte...,? ,$0.007768,?,**,Low Vol,0.08%,-1.33%
DIBC,670,DIBCOIN,"$92,793 ",$0.018559,"5,000,000",*,Low Vol,0.82%,-5.75%
XOT,924,Internet of T...,? ,$1309.97,?,*,"$1,220",0.18%,1.35%
ABC,923,Alphabit,? ,$10.83,?,*,"$1,327",0.18%,1.35%
WCT,177,Waves Communi...,"$14,601,057 ",$1.62,"8,996,338",*,"$5,577",-0.57%,-5.29%
HODL,445,HOdlcoin,"$358,382 ",$0.002926,"122,493,865","$2,508",-0.07%,-55.81%,133.45%
RAIN,275,Condensate,"$4,325,881 ",$0.077675,"55,691,919","$104,379",4.35%,11.96%,-0.40%
ZRX,45,0x,"$174,381,000 ",$0.348762,"500,000,000",*,"$6,692,570",-0.60%,6.38%
NEOS,174,NeosCoin,"$14,995,800 ",$4.33,"3,464,385","$748,768",1.02%,-7.24%,50.98%
HEAT,204,HEAT,"$9,309,844 ",$0.328066,"28,377,960",*,"$4,995",0.14%,1.76%
SCORE,497,Scorecoin,"$88,832 ",$0.003197,"27,784,250","$2,149",-13.12%,-20.63%,-27.88%
ZRC,256,ZrCoin,"$5,535,107 ",$1.54,"3,603,093",*,"$89,990",-1.78%,-3.05%
XOC,804,Xonecoin,"$18,340 ",$0.043667,"420,000",*,Low Vol,0.20%,?
SMOKE,934,Smoke,? ,$0.005681,?,*,$751,-0.17%,4.02%
CREA,327,Creativecoin,"$2,327,877 ",$0.218336,"10,661,904","$3,491",0.18%,18.86%,12.12%
FXE,462,FuturXe,"$245,697 ",$1.04,"235,421",*,"$53,893",0.18%,2.77%
ABY,238,ArtByte,"$6,392,962 ",$0.008066,"792,537,250",**,"$102,408",1.07%,5.10%
EXCL,223,ExclusiveCoin,"$7,398,610 ",$1.76,"4,212,636","$364,316",5.74%,35.15%,123.73%
XPD,638,PetroDollar,"$135,227 ",$0.002113,"63,993,275",Low Vol,-0.51%,8.13%,51.01%
STX,85,Stox,"$52,299,648 ",$1.77,"29,600,000",*,"$2,320,040",-5.65%,9.34%
CACH,444,CacheCoin,"$366,380 ",$0.087335,"4,195,132","$2,584",0.20%,-20.74%,7.29%
SMART,282,SmartCash,"$3,890,591 ",$0.011880,"327,493,600",*,"$9,664",0.69%,-6.67%
TFL,212,TrueFlip,"$8,647,654 ",$1.38,"6,247,267",*,"$26,356",-3.03%,9.46%
ATX,741,Artex Coin,"$42,648 ",$0.002271,"18,781,750",Low Vol,0.18%,-0.54%,-33.38%
CFI,66,Cofound.it,"$93,119,325 ",$0.286521,"325,000,000",*,"$1,556,300",-1.10%,12.75%
PRN,905,Protean,? ,$0.000043,?,*,"$5,939",0.18%,8.57%
BIRDS,931,Birds,? ,$0.000175,?,$807,0.56%,43.55%,193.95%
JINN,540,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,1.68%
XCT,481,C-Bit,"$137,539 ",$0.000908,"151,436,750","$3,866",0.34%,26.24%,20.18%
IVZ,1021,InvisibleCoin,? ,$0.404621,?,*,Low Vol,0.18%,1.36%
CFT,423,CryptoForecast,"$498,157 ",$0.010830,"46,000,000",*,$830,0.19%,19.69%
CALC,844,CaliphCoin,$101 ,$0.001156,"87,140",Low Vol,-7.39%,-62.48%,-55.42%
PND,376,Pandacoin,"$1,257,827 ",$0.000039,"32,514,916,898",$959,0.43%,-4.50%,-29.11%
XAU,1045,Xaucoin,? ,$0.020131,?,Low Vol,0.19%,-0.26%,8.73%
PIGGY,584,Piggycoin,"$343,964 ",$0.000710,"484,605,960",Low Vol,0.12%,11.21%,-21.27%
ACC,922,AdCoin,? ,$0.148481,?,"$1,346",0.18%,-19.51%,?
SOJ,490,Sojourn,"$111,264 ",$0.231456,"480,714","$3,489",0.19%,-13.33%,-32.81%
IFLT,420,InflationCoin,"$527,200 ",$0.000044,"12,064,345,624",*,"$2,872",-13.40%,-21.84%
ECOB,168,Ecobit,"$16,108,400 ",$0.036244,"444,444,444",*,"$1,314",0.18%,-3.81%
GAS,49,Gas,"$158,470,792 ",$19.17,"8,267,466",*,"$743,483",-18.39%,-4.21%
ROYAL,1031,RoyalCoin,? ,$0.002227,?,Low Vol,0.18%,3.38%,32.95%
FNC,354,FinCoin,"$1,820,271 ",$0.141340,"12,878,667",*,"$77,216",-0.14%,5.36%
LIR,809,LetItRide,"$17,194 ",$0.000480,"35,794,691",*,Low Vol,0.18%,-7.07%
BNB,41,Binance Coin,"$200,706,000 ",$2.01,"100,000,000",*,"$17,373,600",-1.42%,-0.72%
EGC,318,EverGreenCoin,"$2,537,095 ",$0.190454,"13,321,301","$39,634",-0.11%,1.05%,20.54%
ZNY,705,Bitzeny,"$66,038 ",$0.000873,"75,614,500",Low Vol,-4.59%,-11.85%,-13.09%
GAP,697,Gapcoin,"$71,160 ",$0.006222,"11,436,371",Low Vol,1.41%,8.50%,-0.08%
VEN,848,VeChain,? ,$0.235291,?,*,"$4,532,480",-0.61%,1.82%
MBRS,222,Embers,"$7,528,220 ",$0.150568,"49,998,803",*,"$34,623",-10.07%,-26.25%
IMPS,803,ImpulseCoin,"$18,565 ",$0.000917,"20,245,510",Low Vol,0.18%,18.24%,?
BITOK,914,Bitok,? ,$0.000392,?,*,"$2,954",0.18%,-7.75%
SAN,117,Santiment Net...,"$28,743,382 ",$0.481287,"59,721,917",*,"$1,589,010",0.07%,5.72%
PRC,486,PRCoin,"$119,079 ",$0.009650,"12,339,200",**,"$28,933",3.56%,14.13%
