symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,008,310",$0.014137,"425,000,000",*,"$47,291",1.46%,1.40%
CPN,744,CompuCoin,"$41,168",$0.002099,"19,615,019",Low Vol,0.43%,2.97%,-12.77%
CHEAP,1063,Cheapcoin,?,$0.000114,?,*,Low Vol,0.40%,?
BLAS,498,BlakeStar,"$76,911",$0.000307,"250,725,232","$2,156",0.51%,16.72%,6.91%
CPC,376,Capricoin,"$1,095,028",$0.550253,"1,990,045",*,"$28,216",0.47%,1.31%
EOS,26,EOS,"$212,636,539",$0.586902,"362,303,312",*,"$4,219,900",0.51%,7.77%
SIB,154,SIBCoin,"$16,434,019",$1.06,"15,488,595","$75,889",0.50%,3.29%,4.10%
JWL,764,Jewels,"$34,461",$0.001708,"20,181,636",*,Low Vol,0.40%,?
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,0.25%,63.34%,16.12%
DLISK,800,DAPPSTER,"$22,768",$0.000228,"100,000,000",*,Low Vol,0.40%,?
EOT,390,EOT Token,"$877,498",$0.350999,"2,500,000",*,"$5,647",-16.95%,20.99%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,0.29%,116.61%
UNIFY,415,Unify,"$578,800",$0.032672,"17,715,359","$5,882",0.57%,8.39%,5.01%
GAIA,611,GAIA,"$189,648",$0.007869,"24,101,381",*,Low Vol,2.89%,-27.32%
XBC,242,Bitcoin Plus,"$5,938,299",$58.85,"100,909",*,"$42,075",1.64%,6.54%
MAVRO,1065,Mavro,?,$0.005047,?,Low Vol,0.40%,6.20%,-1.55%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,5.37%,-7.76%
KRONE,511,Kronecoin,"$25,965",$0.013669,"1,899,450","$1,080",18.66%,27.14%,31.88%
MONA,116,MonaCoin,"$25,439,644",$0.469931,"54,134,850","$74,952",-0.59%,4.06%,8.33%
CYDER,951,Cyder,?,$0.000417,?,*,$514,0.29%,16.61%
SPR,148,SpreadCoin,"$17,216,686",$1.96,"8,799,602","$135,897",-4.30%,-4.33%,25.38%
BLITZ,250,Blitzcash,"$5,509,353",$1.35,"4,089,848",*,"$17,434",-2.41%,3.34%
OPES,1032,Opescoin,?,$0.001138,?,Low Vol,0.29%,5.40%,5.56%
MANA,886,Decentraland,?,$0.018416,?,*,"$231,908",0.47%,-13.56%
TAG,584,TagCoin,"$329,237",$0.057422,"5,733,602",Low Vol,-1.96%,-26.78%,-51.22%
LDOGE,409,LiteDoge,"$657,825",$0.000044,"14,848,958,504",*,$792,-14.46%,-13.90%
EXL,1000,Excelcoin,?,$0.000531,?,Low Vol,0.29%,110.81%,72.76%
TAJ,774,TajCoin,"$30,742",$0.004274,"7,192,719",Low Vol,18.38%,21.96%,1.32%
VOYA,901,Voyacoin,?,$9.52,?,"$54,297",21.92%,-8.78%,195.82%
PWR,872,Powercoin,"$1,897",$0.000038,"49,983,870",Low Vol,0.29%,5.40%,2.86%
XPM,315,Primecoin,"$2,537,575",$0.122608,"20,696,650","$87,532",0.30%,5.58%,7.93%
AGLC,724,AgrolifeCoin,"$52,029",$0.008082,"6,437,289",*,Low Vol,0.45%,731.51%
XPTX,468,PlatinumBAR,"$168,183",$0.572798,"293,616","$1,974",0.40%,6.05%,-0.46%
IXC,538,Ixcoin,"$1,363,244",$0.064919,"20,999,088",*,Low Vol,-1.25%,8.88%
XPA,165,XPlay,"$14,129,600",$0.014130,"1,000,000,000",*,"$23,401",0.84%,9.28%
CCRB,354,CryptoCarbon,"$1,651,947",$0.463755,"3,562,111",*,"$40,098",37.57%,9.54%
NOBL,424,NobleCoin,"$523,688",$0.000227,"2,304,649,381",$664,0.21%,15.03%,45.40%
PRIMU,1040,Primulon,?,$0.000114,?,Low Vol,0.29%,7.92%,2.59%
XPY,627,PayCoin,"$138,816",$0.011763,"11,800,904",Low Vol,0.45%,-11.23%,-14.33%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,517,584,621",$0.545986,"2,779,530,283",*,"$9,864,240",0.03%,11.97%
FID,942,BITFID,?,$0.113838,?,*,$977,0.40%,22.49%
FIMK,397,FIMKrypto,"$766,320",$0.001328,"577,004,618",*,$841,7.41%,15.28%
