symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,697,712 ",$0.020586,"422,500,000",*,"$19,659",-1.47%,-3.87%
CPN,722,CompuCoin,"$54,041 ",$0.002755,"19,615,019",Low Vol,-0.04%,3.97%,-29.07%
CHEAP,1062,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.18%,-32.75%
BLAS,467,BlakeStar,"$100,751 ",$0.000405,"248,480,752","$1,249",0.24%,-9.89%,-47.82%
CPC,359,Capricoin,"$1,643,710 ",$0.825966,"1,990,045",*,"$1,315,580",-0.01%,-21.77%
CREVA,727,CrevaCoin,"$53,435 ",$0.001468,"36,390,750",Low Vol,3.84%,4.12%,-18.53%
EOS,29,EOS,"$263,499,892 ",$0.783283,"336,404,456",*,"$9,389,060",-2.11%,-3.86%
SIB,147,SIBCoin,"$18,632,522 ",$1.21,"15,401,452","$122,570",0.50%,8.47%,-10.03%
JWL,745,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.80%
GAIN,1016,UGAIN,? ,$0.000215,?,Low Vol,-0.03%,?,-71.26%
DLISK,790,DAPPSTER,"$25,816 ",$0.000258,"100,000,000",*,Low Vol,0.04%,19.86%
EOT,378,EOT Token,"$1,136,343 ",$0.454537,"2,500,000",*,"$11,247",1.94%,-10.96%
ACES,1030,Aces,? ,$0.000086,?,*,Low Vol,-5.25%,-24.74%
UNIFY,408,Unify,"$573,674 ",$0.032997,"17,385,378","$3,012",-1.28%,4.46%,-23.03%
GAIA,580,GAIA,"$283,097 ",$0.011746,"24,101,381",*,Low Vol,-0.03%,-15.52%
XBC,222,Bitcoin Plus,"$7,759,602 ",$77.26,"100,437",*,"$49,462",-0.42%,-1.06%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.10%,-6.57%
MAVRO,1020,Mavro,? ,$0.005765,?,Low Vol,0.04%,?,6.39%
LTH,1036,LAthaan,? ,$0.000344,?,Low Vol,-0.03%,0.66%,14.13%
KRONE,916,Kronecoin,? ,$0.016053,?,"$1,688",-6.75%,-18.25%,?
MONA,117,MonaCoin,"$27,411,097 ",$0.509229,"53,828,625","$78,197",0.25%,-1.52%,1.31%
