symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$5,721,160 ",$0.013525,"423,000,000",*,"$72,966",1.75%,-14.97%
CPN,716,CompuCoin,"$51,835 ",$0.002643,"19,615,019",Low Vol,-1.13%,25.73%,-7.90%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,7.16%
BLAS,678,BlakeStar,"$76,812 ",$0.000308,"249,569,632",Low Vol,-0.35%,-0.88%,-32.80%
CPC,368,Capricoin,"$1,197,323 ",$0.601656,"1,990,045",*,"$105,160",2.52%,-0.70%
CREVA,733,CrevaCoin,"$43,972 ",$0.001208,"36,390,750",Low Vol,2.46%,14.78%,-15.40%
EOS,24,EOS,"$224,467,403 ",$0.642721,"349,245,478",*,"$8,939,950",4.15%,0.66%
SIB,144,SIBCoin,"$15,764,513 ",$1.02,"15,443,595","$457,454",2.16%,-6.89%,-9.05%
JWL,755,Jewels,"$34,892 ",$0.001729,"20,181,636",*,Low Vol,1.87%,25.86%
GAIN,1067,UGAIN,? ,$0.000883,?,Low Vol,1.87%,4.44%,309.40%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,2.81%
EOT,358,EOT Token,"$1,421,180 ",$0.568472,"2,500,000",*,"$11,691",10.86%,-9.62%
ACES,977,Aces,? ,$0.000110,?,*,Low Vol,52.61%,31.79%
UNIFY,416,Unify,"$546,324 ",$0.030849,"17,709,837","$3,355",1.89%,13.22%,-10.54%
GAIA,581,GAIA,"$274,835 ",$0.011403,"24,101,381",*,Low Vol,1.83%,0.84%
XBC,228,Bitcoin Plus,"$5,806,318 ",$57.71,"100,611",*,"$47,032",3.32%,5.80%
MAVRO,1002,Mavro,? ,$0.005481,?,Low Vol,1.87%,4.16%,-4.15%
LTH,1054,LAthaan,? ,$0.000331,?,Low Vol,1.87%,24.09%,-0.99%
KRONE,813,Kronecoin,"$17,584 ",$0.010134,"1,735,200",Low Vol,-7.37%,17.00%,-47.17%
MONA,115,MonaCoin,"$23,088,209 ",$0.427743,"53,976,825","$176,696",1.08%,7.03%,-17.35%
CYDER,959,Cyder,? ,$0.000368,?,*,Low Vol,2.27%,63.51%
SPR,159,SpreadCoin,"$13,578,214 ",$1.55,"8,759,912","$84,928",-0.61%,11.50%,-20.77%
BLITZ,237,Blitzcash,"$5,459,822 ",$1.34,"4,089,203",*,"$21,752",0.15%,10.88%
OPES,1087,Opescoin,? ,$0.001067,?,Low Vol,1.62%,1.77%,-19.81%
TAG,399,TagCoin,"$663,910 ",$0.115972,"5,724,741","$179,666",-1.66%,16.29%,-46.42%
LDOGE,405,LiteDoge,"$633,518 ",$0.000043,"14,844,389,004",*,$879,5.34%,8.87%
EXL,1015,Excelcoin,? ,$0.000331,?,Low Vol,2.27%,57.46%,-53.97%
TAJ,506,TajCoin,"$26,573 ",$0.003735,"7,114,079",$664,2.34%,-4.10%,12.80%
VOYA,951,Voyacoin,? ,$3.21,?,$655,1.83%,4.41%,-31.76%
PWR,860,Powercoin,"$1,839 ",$0.000037,"49,983,870",Low Vol,1.56%,4.30%,-14.72%
XPM,308,Primecoin,"$2,367,884 ",$0.114770,"20,631,557","$474,006",3.88%,5.10%,-50.52%
