symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,402,165 ",$0.025234,"650,000,000",*,"$118,312",0.20%,24.01%
CPN,676,CompuCoin,"$70,309 ",$0.003584,"19,615,019",Low Vol,15.53%,13.08%,3.16%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.28%,?
BLAS,449,BlakeStar,"$176,545 ",$0.000720,"245,182,080","$1,998",-0.13%,-6.58%,-66.24%
CPC,371,Capricoin,"$970,203 ",$0.487528,"1,990,045",*,"$15,123",-0.28%,-1.32%
EOS,19,EOS,"$405,706,760 ",$1.37,"295,577,528",*,"$15,213,600",0.10%,-0.16%
SIB,149,SIBCoin,"$15,948,458 ",$1.05,"15,259,054","$53,242",1.04%,2.87%,-15.88%
JWL,714,Jewels,"$41,103 ",$0.002037,"20,181,636",*,Low Vol,-0.23%,-7.70%
XDE2,995,XDE II,? ,$2.03,?,*,Low Vol,-0.28%,-8.64%
DLISK,789,DAPPSTER,"$16,293 ",$0.000163,"100,000,000",*,Low Vol,-0.27%,-20.26%
MONETA,994,Moneta,? ,$0.000367,?,Low Vol,-0.28%,-0.31%,19.76%
ACES,957,Aces,? ,$0.000175,?,*,Low Vol,-0.27%,-25.78%
UNIFY,440,Unify,"$222,849 ",$0.013025,"17,108,815","$5,209",0.45%,-17.66%,-34.03%
GAIA,556,GAIA,"$297,459 ",$0.012342,"24,101,381",*,Low Vol,-0.23%,?
XBC,209,Bitcoin Plus,"$7,310,844 ",$73.38,"99,634",*,"$348,511",1.65%,13.91%
XBB,243,Boolberry,"$5,242,197 ",$0.549930,"9,532,480","$13,813",0.58%,-1.19%,4.08%
MAVRO,1024,Mavro,? ,$0.005906,?,Low Vol,-0.23%,-41.01%,-25.05%
LTH,1048,LAthaan,? ,$0.000327,?,Low Vol,0.14%,0.03%,-10.55%
MONA,134,MonaCoin,"$21,062,980 ",$0.394654,"53,370,750","$60,974",0.04%,3.36%,2.47%
SPR,179,SpreadCoin,"$11,244,150 ",$1.31,"8,607,171","$62,570",-3.04%,2.74%,-0.86%
BLITZ,244,Blitzcash,"$4,987,371 ",$1.22,"4,081,953",*,"$51,251",-3.09%,12.72%
OPES,1026,Opescoin,? ,$0.001222,?,Low Vol,-0.28%,?,-32.83%
TAG,309,TagCoin,"$2,286,845 ",$0.403810,"5,663,171","$74,968",-2.78%,10.63%,-8.54%
LDOGE,366,LiteDoge,"$1,100,244 ",$0.000074,"14,826,990,002",*,"$7,534",3.87%,17.03%
TAJ,753,TajCoin,"$25,848 ",$0.003787,"6,825,155",Low Vol,-2.60%,-14.52%,-51.58%
SNAKE,920,SnakeEyes,? ,$0.034964,?,*,Low Vol,2.86%,24.77%
