symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,150,410",$0.031504,"100,000,000",*,"$13,877",9.64%
Scorecoin,501,SCORE,SCORE,"$278,605",$0.009181,"30,346,591",$931,0.45%,1.45%
LIFE,1006,LIFE,LIFE,?,$0.000067,?,*,"$10,422",-42.00%
Compcoin,140,CMP,CMP,"$21,958,053",$5.10,"4,302,472","$214,148",9.35%,20.67%
Monetha,165,MTH,MTH,"$16,451,595",$0.075877,"216,819,832",*,"$313,911",2.70%
Cyder,1108,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.53%
ExchangeN,532,EXN,EXN,"$81,170",$0.015916,"5,100,000",*,"$4,826",0.33%
BitDice,152,CSNO,CSNO,"$18,522,210",$0.264603,"70,000,000",*,"$104,684",0.90%
EOS,26,EOS,EOS,"$230,934,020",$0.533371,"432,970,709",*,"$5,260,270",0.86%
Bowhead,596,AHT,AHT,"$709,924",$0.088740,"8,000,000",*,Low Vol,0.51%
FUNCoin,698,FUNC,FUNC,"$141,350",$0.024168,"5,848,581",*,Low Vol,3.58%
DomRaider,981,DRT,DRT,?,$0.041576,?,*,"$61,594",1.36%
Populous,41,PPT,PPT,"$148,713,934",$3.60,"41,252,246",*,"$191,355",-0.49%
RouletteToken,479,RLT,RLT,"$479,441",$0.047363,"10,122,690",*,"$7,490",0.93%
BlackCoin,188,BLK,BLK,"$13,650,079",$0.178536,"76,455,613",*,"$113,283",0.62%
Monero,10,XMR,XMR,"$1,321,503,321",$86.50,"15,278,166","$24,560,400",-0.11%,-1.02%
Zilbercoin,1060,ZBC,ZBC,?,$0.034762,?,*,Low Vol,0.59%
Sativacoin,771,STV,STV,"$66,708",$0.009415,"7,085,331",Low Vol,0.53%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
