symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$596,0.27%,2.67%,9.89%
XBY,192,XTRABYTES,"$12,384,092 ",$0.029381,"421,500,000",*,"$53,015",3.94%,3.94%
CPN,709,CompuCoin,"$65,211 ",$0.003325,"19,615,019",Low Vol,-12.31%,-1.57%,-6.73%
CHEAP,1062,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.27%,?
BLAS,485,BlakeStar,"$153,564 ",$0.000622,"247,063,072","$1,635",0.25%,5.89%,64.42%
CPC,389,Capricoin,"$1,070,547 ",$0.537951,"1,990,045",*,"$12,300",1.31%,0.47%
EOS,23,EOS,"$413,509,563 ",$1.29,"319,339,529",*,"$18,678,100",1.85%,-0.74%
SIB,161,SIBCoin,"$18,193,098 ",$1.19,"15,345,444","$129,539",-1.04%,6.03%,-3.91%
JWL,754,Jewels,"$40,840 ",$0.002024,"20,181,636",*,Low Vol,0.36%,5.27%
XDE2,1054,XDE II,? ,$1.30,?,*,Low Vol,0.36%,?
DLISK,793,DAPPSTER,"$24,091 ",$0.000241,"100,000,000",*,Low Vol,0.36%,-14.37%
EOT,876,EOT Token,? ,$2.29,?,*,"$60,923",0.32%,1.49%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.34%,2.76%
UNIFY,408,Unify,"$757,964 ",$0.043598,"17,385,378","$42,191",3.31%,-9.09%,107.27%
GAIA,580,GAIA,"$432,251 ",$0.017935,"24,101,381",*,Low Vol,0.23%,-46.51%
XBC,226,Bitcoin Plus,"$8,223,292 ",$82.12,"100,143",*,"$171,584",0.43%,1.24%
XBB,334,Boolberry,"$2,570,652 ",$0.269673,"9,532,480","$126,227",12.79%,11.99%,24.94%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.09%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,1.50%,?
MONA,127,MonaCoin,"$26,270,780 ",$0.489832,"53,632,225","$188,504",-0.27%,0.61%,11.75%
SPR,140,SpreadCoin,"$24,314,252 ",$2.80,"8,673,563","$161,929",-0.17%,-0.36%,28.83%
BLITZ,214,Blitzcash,"$9,448,292 ",$2.31,"4,084,512",*,"$2,439,940",-1.45%,-26.99%
OPES,1056,Opescoin,? ,$0.001253,?,Low Vol,0.34%,?,10.69%
TAG,347,TagCoin,"$2,253,940 ",$0.396215,"5,688,680","$95,935",0.36%,5.18%,7.03%
LDOGE,374,LiteDoge,"$1,470,108 ",$0.000099,"14,834,519,002",*,"$6,713",-5.30%,-10.03%
EXL,972,Excelcoin,? ,$0.002069,?,Low Vol,0.27%,-33.11%,41.76%
TAJ,778,TajCoin,"$29,578 ",$0.004275,"6,918,523",Low Vol,-9.53%,7.00%,7.73%
VOYA,969,Voyacoin,? ,$1.93,?,Low Vol,0.39%,-22.43%,-45.78%
CNT,256,Centurion,"$5,770,687 ",$0.217207,"26,567,684","$293,648",-5.50%,11.01%,299.76%
PWR,841,Powercoin,"$2,408 ",$0.000048,"49,983,870",Low Vol,0.34%,2.76%,10.01%
XPM,222,Primecoin,"$8,613,420 ",$0.420970,"20,460,889","$590,105",-0.73%,-1.64%,8.64%
