symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000042,?,Low Vol,-2.19%,-9.02%,-4.97%
XBY,201,XTRABYTES,"$8,730,716 ",$0.020689,"422,000,000",*,"$69,892",-0.97%,-13.88%
CPN,707,CompuCoin,"$61,007 ",$0.003110,"19,615,019",Low Vol,-3.57%,-24.36%,0.39%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.72%
BLAS,483,BlakeStar,"$108,876 ",$0.000440,"247,655,872","$4,872",-15.38%,-17.47%,-11.49%
CPC,384,Capricoin,"$942,798 ",$0.473757,"1,990,045",*,"$72,777",-5.39%,-10.16%
EOS,25,EOS,"$248,527,213 ",$0.759868,"327,066,297",*,"$41,408,100",-9.51%,-38.38%
SIB,141,SIBCoin,"$17,408,849 ",$1.13,"15,369,609","$107,045",-0.61%,-12.88%,1.12%
JWL,750,Jewels,"$35,134 ",$0.001741,"20,181,636",*,Low Vol,-2.22%,-22.22%
GAIN,1043,UGAIN,? ,$0.000622,?,Low Vol,-2.22%,-19.95%,74.02%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.53%
EOT,881,EOT Token,? ,$1.15,?,*,"$72,884",0.60%,-10.53%
ACES,1025,Aces,? ,$0.000142,?,*,Low Vol,-0.09%,122.95%
UNIFY,401,Unify,"$679,812 ",$0.039102,"17,385,378","$8,260",-2.41%,-30.20%,72.56%
GAIA,573,GAIA,"$331,695 ",$0.013763,"24,101,381",*,Low Vol,-2.28%,-6.16%
XBC,214,Bitcoin Plus,"$7,346,205 ",$73.29,"100,233",*,"$241,699",-5.49%,-21.85%
XBB,321,Boolberry,"$2,214,614 ",$0.232323,"9,532,480","$94,896",-2.24%,-9.28%,-8.03%
MAVRO,993,Mavro,? ,$0.005098,?,Low Vol,-2.24%,-3.78%,-28.94%
LTH,1003,LAthaan,? ,$0.000332,?,Low Vol,-2.24%,-9.26%,-5.25%
MONA,104,MonaCoin,"$27,361,643 ",$0.509395,"53,714,000","$787,909",-2.68%,-1.58%,7.25%
SPR,160,SpreadCoin,"$14,782,505 ",$1.70,"8,693,904","$260,625",-10.12%,-27.39%,-38.59%
BLITZ,237,Blitzcash,"$5,757,795 ",$1.41,"4,085,658",*,"$123,902",-7.97%,-19.71%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-3.81%,22.80%
TAG,371,TagCoin,"$1,135,064 ",$0.199248,"5,696,742","$106,220",-19.10%,-45.75%,-47.39%
LDOGE,366,LiteDoge,"$1,192,145 ",$0.000080,"14,836,832,003",*,"$9,681",-3.49%,-9.04%
EXL,974,Excelcoin,? ,$0.001455,?,Low Vol,-23.93%,-11.55%,2.25%
TAJ,797,TajCoin,"$20,642 ",$0.002961,"6,970,981",Low Vol,-7.05%,-18.10%,-24.72%
VOYA,936,Voyacoin,? ,$3.40,?,$628,60.13%,81.41%,11.44%
PWR,848,Powercoin,"$2,072 ",$0.000041,"49,983,870",Low Vol,-2.22%,-9.26%,-5.26%
XPM,255,Primecoin,"$4,736,386 ",$0.231004,"20,503,479","$573,323",-17.36%,-39.51%,-51.18%
AGLC,685,AgrolifeCoin,"$74,168 ",$0.012103,"6,127,931",*,Low Vol,-2.22%,-38.95%
BTCS,587,Bitcoin Scrypt,"$261,888 ",$0.016082,"16,284,663",Low Vol,-2.22%,-4.39%,35.47%
IXC,536,Ixcoin,"$1,499,526 ",$0.071409,"20,999,088",*,Low Vol,-2.24%,-15.98%
MTLMC3,755,Metal Music Coin,"$33,679 ",$0.000422,"79,719,140",Low Vol,-6.03%,-14.12%,-5.04%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,232,695 ",$10.86,"850,000",*,"$108,468",-2.59%,-20.03%
NOBL,551,NobleCoin,"$565,487 ",$0.000246,"2,302,060,696",Low Vol,-2.42%,-14.90%,-5.03%
PRIMU,1034,Primulon,? ,$0.000083,?,Low Vol,-2.19%,-54.51%,-26.22%
XPY,596,PayCoin,"$211,574 ",$0.017938,"11,794,754",**,Low Vol,-1.94%,0.00%
FEDS,913,FedoraShare,? ,$0.000014,?,*,"$3,859",-9.99%,-21.59%
MIOTA,9,IOTA,"$1,427,686,273 ",$0.513643,"2,779,530,283",*,"$70,494,400",-6.37%,-29.25%
