symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$2,909,990",$0.029100,"100,000,000",*,"$5,289",-10.73%
Scorecoin,499,SCORE,SCORE,"$258,988",$0.008534,"30,346,591","$3,297",-8.38%,-12.22%
LIFE,936,LIFE,LIFE,?,$0.000127,?,*,"$434,695",7.39%
Compcoin,150,CMP,CMP,"$17,737,536",$4.13,"4,297,248","$47,617",-20.56%,-26.93%
Monetha,159,MTH,MTH,"$16,282,779",$0.075098,"216,819,832",*,"$201,031",3.36%
Huncoin,1058,HNC,HNC,?,$0.000755,?,Low Vol,-0.59%,-27.64%
Cyder,1097,CYDER,CYDER,?,$0.000407,?,*,Low Vol,-0.62%
ExchangeN,543,EXN,EXN,"$55,635",$0.010909,"5,100,000",*,"$5,275",-0.94%
BitDice,197,CSNO,CSNO,"$11,173,540",$0.159622,"70,000,000",*,"$45,655",-2.01%
EOS,26,EOS,EOS,"$207,445,263",$0.489542,"423,753,759",*,"$5,968,460",-0.41%
Bowhead,597,AHT,AHT,"$882,984",$0.110373,"8,000,000",*,Low Vol,-0.63%
FUNCoin,517,FUNC,FUNC,"$163,152",$0.027896,"5,848,581",*,"$1,266",-2.18%
DomRaider,987,DRT,DRT,?,$0.042463,?,*,"$6,823",12.41%
Populous,48,PPT,PPT,"$119,708,243",$2.90,"41,252,246",*,"$269,101",1.54%
RouletteToken,458,RLT,RLT,"$580,981",$0.057394,"10,122,690",*,"$8,268",-0.92%
BlackCoin,183,BLK,BLK,"$12,559,362",$0.164290,"76,446,295",*,"$109,657",-1.80%
Monero,10,XMR,XMR,"$1,295,408,787",$84.90,"15,257,317","$25,431,000",-0.33%,-2.23%
Zilbercoin,1040,ZBC,ZBC,?,$0.041539,?,*,Low Vol,-0.60%
Sativacoin,762,STV,STV,"$70,792",$0.009992,"7,085,174",Low Vol,-0.64%,-2.97%
High Voltage,890,HVCO,HVCO,"$13,888",$0.009295,"1,494,171",*,Low Vol,-0.62%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$10,972,547",$55.46,"197,831","$113,161",-7.84%,-22.57%
CrevaCoin,553,CREVA,CREVA,"$23,720",$0.000652,"36,390,750","$1,662",-7.08%,9.38%
AudioCoin,586,ADC,ADC,"$1,298,029",$0.001575,"824,155,664",Low Vol,-0.40%,-2.18%
MACRON,764,MCRN,MCRN,"$69,785",$0.000174,"401,421,401",*,Low Vol,-0.62%
020LondonCoin,740,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,742,888,888,"$88,730",$0.001774,"50,013,500",Low Vol,-2.55%,-4.36%
Substratum,113,SUB,SUB,"$31,956,218",$0.141342,"226,091,449",*,"$635,277",1.88%
AdShares,381,ADST,ADST,"$1,555,011",$0.126955,"12,248,521",*,"$1,116",-0.21%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$434,653",$0.979041,"443,958",*,"$3,163",5.06%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,973,HDG,HDG,?,$0.675778,?,*,"$16,434",0.01%
Deutsche eMark,498,DEM,DEM,"$272,148",$0.009792,"27,793,416","$1,432",5.31%,-5.59%
KushCoin,717,KUSH,KUSH,"$120,099",$0.022055,"5,445,516",Low Vol,-0.62%,-9.23%
PoSToken,449,POS,POS,"$624,868",$1.08,"578,962",*,"$1,487",0.01%
Darcrus,405,DAR,DAR,"$1,141,135",$0.083905,"13,600,388",*,"$2,156",-0.32%
EarthCoin,584,EAC,EAC,"$1,309,007",$0.000114,"11,459,900,612",Low Vol,-0.23%,-3.58%
Bismuth,368,BIS,BIS,"$1,892,488",$0.387284,"4,886,565","$37,707",15.49%,-32.35%
Po.et,184,POE,POE,"$12,550,748",$0.005875,"2,136,283,004",*,"$98,211",16.62%
Renos,401,RNS,RNS,"$1,259,495",$0.037759,"33,356,077",*,"$1,451",-1.32%
CacheCoin,527,CACH,CACH,"$97,397",$0.023217,"4,195,132",$649,-0.63%,-2.20%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,024,134,544",$283.63,"95,277,855","$426,233,000",-0.58%,-3.64%
HOdlcoin,497,HODL,HODL,"$279,023",$0.001975,"141,271,250",$539,60.89%,36.60%
Spots,783,SPT,SPT,"$57,377",$0.002561,"22,406,021",Low Vol,-1.29%,-15.80%
Obsidian,230,ODN,ODN,"$7,962,818",$0.326345,"24,400,000",*,"$82,731",-4.56%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1032,NXX,NXX,?,$0.005901,?,*,$620,-0.70%
LinkedCoin,1152,LKC,LKC,?,$0.000116,?,Low Vol,-0.59%,-34.74%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.050699,?,*,"$4,284",-0.56%
GBCGoldCoin,815,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,0.00%,-2.34%
SOILcoin,829,SOIL,SOIL,"$34,117",$0.005983,"5,702,048",Low Vol,-0.63%,-1.19%
Dollarcoin,725,DLC,DLC,"$106,862",$0.011734,"9,106,714",Low Vol,-0.59%,-5.84%
Abncoin,564,ABN,ABN,$521,$0.007690,"67,700","$1,323",-4.04%,-21.63%
ZClassic,327,ZCL,ZCL,"$2,983,220",$1.65,"1,809,800","$109,319",0.95%,-6.03%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,332,CRAVE,CRAVE,"$2,877,666",$2.05,"1,406,216",*,"$2,447",-0.63%
YashCoin,579,YASH,YASH,"$2,092,479",$0.209243,"10,000,235",*,Low Vol,-0.63%
