symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,990,371 ",$0.016526,"423,000,000",*,"$33,182",0.77%,15.21%
CPN,743,CompuCoin,"$42,910 ",$0.002188,"19,615,019",Low Vol,-2.41%,27.28%,-19.09%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,13.53%
BLAS,658,BlakeStar,"$92,845 ",$0.000372,"249,469,072",Low Vol,0.24%,37.53%,-19.32%
CPC,355,Capricoin,"$1,346,104 ",$0.676419,"1,990,045",*,"$168,539",0.50%,-0.19%
EOS,25,EOS,"$230,440,900 ",$0.662761,"347,698,341",*,"$13,080,700",-0.06%,6.90%
SIB,136,SIBCoin,"$17,055,626 ",$1.10,"15,439,567","$979,592",-2.26%,-10.88%,-2.04%
JWL,759,Jewels,"$34,616 ",$0.001715,"20,181,636",*,Low Vol,0.67%,5.49%
GAIN,1055,UGAIN,? ,$0.000895,?,Low Vol,0.79%,8.24%,?
DLISK,806,DAPPSTER,"$18,643 ",$0.000186,"100,000,000",*,Low Vol,0.66%,-6.37%
EOT,340,EOT Token,"$1,694,100 ",$0.677640,"2,500,000",*,"$29,835",14.94%,44.23%
ACES,978,Aces,? ,$0.000112,?,*,Low Vol,50.32%,204.21%
UNIFY,414,Unify,"$565,653 ",$0.031941,"17,709,484","$3,533",1.10%,17.58%,2.88%
GAIA,582,GAIA,"$284,020 ",$0.011784,"24,101,381",*,Low Vol,-0.38%,20.68%
XBC,229,Bitcoin Plus,"$5,856,380 ",$58.22,"100,597",*,"$76,891",2.16%,7.10%
MAVRO,999,Mavro,? ,$0.004996,?,Low Vol,0.79%,-1.59%,-5.84%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-0.20%,-22.69%
KRONE,521,Kronecoin,"$17,614 ",$0.010250,"1,718,450","$1,400",-6.74%,9.01%,-47.40%
MONA,114,MonaCoin,"$23,213,651 ",$0.430173,"53,963,525","$139,844",1.09%,8.82%,-17.17%
CYDER,937,Cyder,? ,$0.000223,?,*,"$1,153",0.35%,-25.22%
SPR,164,SpreadCoin,"$12,977,550 ",$1.48,"8,756,486","$70,916",0.79%,14.59%,-25.61%
BLITZ,237,Blitzcash,"$5,401,647 ",$1.32,"4,089,059",*,"$51,067",1.16%,14.59%
OPES,993,Opescoin,? ,$0.001081,?,Low Vol,0.79%,12.36%,5.19%
TAG,405,TagCoin,"$663,928 ",$0.116000,"5,723,521","$198,636",-16.61%,56.91%,-47.60%
LDOGE,409,LiteDoge,"$616,003 ",$0.000041,"14,843,993,004",*,"$2,378",0.40%,-30.75%
EXL,1005,Excelcoin,? ,$0.000261,?,Low Vol,0.35%,-21.49%,-78.24%
TAJ,787,TajCoin,"$24,172 ",$0.003400,"7,109,796",Low Vol,0.44%,6.95%,7.02%
VOYA,950,Voyacoin,? ,$3.25,?,$674,0.66%,11.67%,-3.16%
PWR,859,Powercoin,"$1,864 ",$0.000037,"49,983,870",Low Vol,0.79%,12.37%,-12.96%
XPM,301,Primecoin,"$2,528,343 ",$0.122579,"20,626,233","$551,490",-7.72%,-0.64%,-45.61%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",-0.17%,45.48%
BTCS,464,Bitcoin Scrypt,"$159,115 ",$0.009758,"16,306,163",$843,-3.07%,35.42%,-6.33%
BTCR,472,Bitcurrency,"$133,621 ",$0.000788,"169,598,616",*,"$2,458",0.42%,-18.85%
MTLMC3,790,Metal Music Coin,"$23,780 ",$0.000298,"79,719,140",Low Vol,0.54%,?,-39.40%
PLU,218,Pluton,"$6,870,180 ",$8.08,"850,000",*,"$94,210",0.70%,7.46%
NOBL,574,NobleCoin,"$344,126 ",$0.000149,"2,303,587,449",Low Vol,0.62%,-9.98%,-29.94%
PRIMU,967,Primulon,? ,$0.000087,?,Low Vol,0.79%,-6.35%,-32.29%
XPY,628,PayCoin,"$141,367 ",$0.011982,"11,798,455",**,Low Vol,0.66%,9.76%
FEDS,921,FedoraShare,? ,$0.000011,?,*,"$3,189",-0.40%,16.78%
MIOTA,9,IOTA,"$1,334,113,386 ",$0.479978,"2,779,530,283",*,"$41,738,600",-0.03%,3.82%
FID,924,BITFID,? ,$0.074434,?,*,"$2,662",0.18%,-25.19%
FIMK,416,FIMKrypto,"$559,062 ",$0.000969,"577,004,618",*,$740,2.75%,17.74%
BYC,391,Bytecent,"$823,582 ",$0.463923,"1,775,255","$19,676",-0.16%,6.05%,-20.89%
IXT,192,iXledger,"$9,661,826 ",$0.270043,"35,778,844",*,"$108,623",-0.72%,14.32%
BTCD,49,BitcoinDark,"$103,988,623 ",$80.68,"1,288,862","$667,665",0.06%,-2.02%,-36.63%
JNS,370,Janus,"$1,094,277 ",$0.050955,"21,475,398",*,"$10,801",-1.87%,10.63%
UNITS,645,GameUnits,"$107,952 ",$0.031083,"3,472,983",*,Low Vol,0.63%,12.16%
MAR,505,Marijuanacoin,"$44,647 ",$0.036930,"1,208,967",$625,-0.23%,-9.07%,-42.30%
SNC,280,SunContract,"$3,305,936 ",$0.032083,"103,043,888",*,"$35,147",-2.98%,0.34%
SNGLS,52,SingularDTV,"$96,261,000 ",$0.160435,"600,000,000",*,"$1,466,120",3.96%,19.27%
MAX,395,MaxCoin,"$744,590 ",$0.012361,"60,238,501","$354,233",7.70%,-10.00%,-58.29%
SNM,113,SONM,"$24,583,134 ",$0.074189,"331,360,000",*,"$687,017",-0.03%,12.13%
SDP,841,SydPak,"$7,272 ",$0.045676,"159,203",*,Low Vol,0.79%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.92%
SNT,62,Status,"$76,015,395 ",$0.021903,"3,470,483,788",*,"$2,507,410",0.88%,8.42%
WGO,413,WavesGo,"$565,738 ",$0.056591,"9,996,979",*,"$1,883",0.21%,47.02%
MAD,687,SatoshiMadness,"$74,599 ",$0.000037,"2,000,683,485",*,Low Vol,0.79%,12.37%
LAZ,1063,Lazaruscoin,? ,$0.001156,?,*,Low Vol,0.79%,12.29%
AXF,888,AxFunds,? ,$0.015074,?,"$51,776",-0.17%,65.39%,1.34%
FEI,909,Fuda Energy,? ,$0.014952,?,"$9,141",-18.47%,0.00%,-1.12%
UGT,891,UG Token,? ,$0.227804,?,*,"$43,482",-4.77%,22.14%
FFC,995,FireFlyCoin,? ,$0.000075,?,Low Vol,0.54%,12.37%,-9.66%
MAO,463,Mao Zedong,"$163,649 ",$0.031448,"5,203,745","$1,458",12.58%,37.59%,22.47%
