symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000043,?,Low Vol,0.09%,?,?
XBY,247,XTRABYTES,"$6,932,090",$0.016311,"425,000,000",*,"$21,398",3.74%,4.13%
CPN,801,CompuCoin,"$36,434",$0.001857,"19,615,019",Low Vol,-3.05%,-5.04%,-11.77%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.05%
BLAS,508,BlakeStar,"$142,512",$0.000566,"251,925,952","$7,484",0.65%,17.77%,91.67%
CSNO,196,BitDice,"$12,469,660",$0.178138,"70,000,000",*,"$40,775",5.22%,4.65%
EOS,24,EOS,"$272,761,810",$0.722835,"377,350,031",*,"$10,509,800",-0.21%,0.91%
SIB,144,SIBCoin,"$21,056,519",$1.36,"15,534,593","$371,721",-1.07%,5.85%,27.57%
JWL,787,Jewels,"$42,089",$0.002086,"20,181,636",*,Low Vol,0.09%,5.78%
XDE2,1069,XDE II,?,$1.90,?,*,Low Vol,-0.02%,46.40%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$696,428",$0.278571,"2,500,000",*,"$1,050",3.49%,-7.24%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-64.22%
UNIFY,410,Unify,"$910,807",$0.051394,"17,722,019","$5,234",-3.43%,1.08%,49.55%
GAIA,624,GAIA,"$302,631",$0.012557,"24,101,381",*,Low Vol,0.03%,?
XBC,244,Bitcoin Plus,"$7,249,962",$71.71,"101,101",*,"$104,077",0.03%,7.24%
MAVRO,1095,Mavro,?,$0.006039,?,Low Vol,0.09%,3.66%,20.67%
LTH,1094,LAthaan,?,$0.000304,?,Low Vol,?,-9.29%,0.90%
KRONE,546,Kronecoin,"$27,704",$0.013269,"2,087,908",$774,-7.25%,-9.63%,-4.55%
MONA,127,MonaCoin,"$25,585,262",$0.471175,"54,300,975","$92,363",-0.06%,-3.19%,1.02%
CYDER,988,Cyder,?,$0.000608,?,*,Low Vol,0.09%,3.25%
SPR,176,SpreadCoin,"$14,980,797",$1.69,"8,840,680","$86,009",-0.24%,-2.64%,-12.27%
BLITZ,256,Blitzcash,"$6,311,777",$1.54,"4,092,126",*,"$63,695",-1.26%,-2.63%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,13.08%
MANA,164,Decentraland,"$16,696,380",$0.014524,"1,149,540,118",*,"$258,811",0.45%,-0.75%
TAG,463,TagCoin,"$361,189",$0.062895,"5,742,679",$562,4.32%,7.02%,-10.80%
LDOGE,426,LiteDoge,"$693,181",$0.000047,"14,853,750,005",*,$931,2.46%,2.05%
EXL,1076,Excelcoin,?,$0.000912,?,Low Vol,0.09%,95.46%,73.19%
TAJ,812,TajCoin,"$32,677",$0.004484,"7,287,634",Low Vol,-0.09%,12.50%,19.03%
SNAKE,980,SnakeEyes,?,$0.053859,?,*,$515,-1.49%,2.88%
CPC,394,Capricoin,"$1,183,607",$0.594764,"1,990,045",*,"$37,479",-0.19%,3.43%
XPM,304,Primecoin,"$3,710,671",$0.178545,"20,782,831","$910,476",-0.29%,6.63%,46.76%
AGLC,756,AgrolifeCoin,"$58,546",$0.008950,"6,541,235",*,Low Vol,0.09%,1.64%
XPTX,502,PlatinumBAR,"$155,738",$0.515358,"302,194",$921,24.62%,14.32%,-10.00%
IXC,574,Ixcoin,"$1,729,407",$0.082356,"20,999,088",*,Low Vol,12.49%,13.52%
XPA,174,XPlay,"$15,232,500",$0.015232,"1,000,000,000",*,"$13,391",-0.15%,?
CCRB,363,CryptoCarbon,"$1,841,996",$0.517108,"3,562,111",*,"$177,331",-0.08%,76.82%
NOBL,598,NobleCoin,"$600,952",$0.000261,"2,305,679,008",Low Vol,-0.10%,3.65%,19.84%
PRIMU,1100,Primulon,?,$0.000087,?,Low Vol,0.09%,-46.42%,-0.11%
XPY,654,PayCoin,"$160,906",$0.013632,"11,803,484",Low Vol,?,-4.67%,22.71%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,753,766,868",$0.630958,"2,779,530,283",*,"$21,961,800",0.61%,7.98%
FID,990,BITFID,?,$0.130345,?,*,Low Vol,0.09%,3.66%
FIMK,595,FIMKrypto,"$626,748",$0.001086,"577,004,618",*,Low Vol,0.09%,7.99%
BYC,389,Bytecent,"$1,275,206",$0.709641,"1,796,973","$31,257",0.88%,-3.96%,32.67%
