symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,202,524",$0.016927,"425,500,000",*,"$39,661",-1.21%,-12.00%
CPN,815,CompuCoin,"$38,339",$0.001955,"19,615,019",Low Vol,-0.50%,25.23%,26.48%
CHEAP,1072,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.59%,-0.81%
BLAS,455,BlakeStar,"$628,939",$0.002526,"249,003,937","$39,325",2.11%,1.36%,38.53%
CSNO,211,BitDice,"$10,487,610",$0.149823,"70,000,000",*,"$29,879",-0.92%,-0.35%
EOS,26,EOS,"$238,457,251",$0.598071,"398,710,606",*,"$7,274,200",1.29%,5.19%
SIB,145,SIBCoin,"$21,002,833",$1.35,"15,599,136","$45,186",-0.16%,-0.95%,12.05%
JWL,539,Jewels,"$53,710",$0.002661,"20,181,636",*,"$21,339",-23.37%,?
GAIN,1122,UGAIN,?,$0.000192,?,Low Vol,?,-31.53%,?
DLISK,858,DAPPSTER,"$19,355",$0.000194,"100,000,000",*,Low Vol,-0.52%,?
EOT,369,EOT Token,"$1,959,018",$0.783607,"2,500,000",*,"$15,218",-5.02%,1.50%
ACES,1050,Aces,?,$0.000097,?,*,Low Vol,-0.59%,48.54%
UNIFY,390,Unify,"$1,491,845",$0.084132,"17,732,088","$19,970",1.69%,-11.33%,13.71%
GAIA,651,GAIA,"$223,372",$0.009268,"24,101,381",*,Low Vol,0.06%,-7.45%
XBC,287,Bitcoin Plus,"$4,881,717",$48.06,"101,585",*,"$38,718",-0.10%,2.18%
MAVRO,1125,Mavro,?,$0.006251,?,Low Vol,-0.45%,-0.67%,13.10%
LTH,1093,LAthaan,?,$0.000339,?,Low Vol,-0.59%,-30.57%,0.35%
KRONE,546,Kronecoin,"$36,743",$0.015381,"2,388,855","$2,238",-8.40%,4.51%,40.49%
MONA,85,MonaCoin,"$55,121,093",$1.01,"54,551,575","$1,116,580",-1.63%,37.91%,124.50%
CYDER,1033,Cyder,?,$0.001016,?,*,Low Vol,-0.59%,30.18%
AGLC,789,AgrolifeCoin,"$51,493",$0.007742,"6,651,100",*,Low Vol,-0.58%,-19.44%
SPR,233,SpreadCoin,"$8,103,889",$0.910326,"8,902,183","$3,892,330",1.25%,-11.18%,-58.24%
BLITZ,306,Blitzcash,"$4,089,669",$0.998625,"4,095,300",*,"$58,131",2.88%,14.76%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,-1.75%,?
MANA,130,Decentraland,"$25,487,664",$0.011210,"2,273,755,650",*,"$226,719",0.55%,-2.33%
TAG,473,TagCoin,"$413,246",$0.071670,"5,765,950",$917,-0.54%,0.32%,4.89%
LDOGE,400,LiteDoge,"$1,353,744",$0.000091,"14,860,944,507",*,"$9,659",82.92%,23.37%
EXL,1080,Excelcoin,?,$0.000145,?,Low Vol,-0.59%,-66.94%,-42.66%
TAJ,548,TajCoin,"$34,091",$0.004596,"7,416,993","$1,006",-0.99%,-4.06%,0.13%
VOYA,1009,Voyacoin,?,$1.99,?,Low Vol,-23.50%,-20.75%,-26.37%
CPC,419,Capricoin,"$1,009,878",$0.507465,"1,990,045",*,"$23,518",-0.07%,13.07%
PWR,906,Powercoin,"$2,419",$0.000048,"49,983,870",Low Vol,-0.52%,-0.81%,14.69%
XPM,336,Primecoin,"$2,922,277",$0.139675,"20,921,979","$415,949",-0.86%,2.00%,-4.32%
GP,707,GoldPieces,"$117,717",$0.096477,"1,220,161",*,Low Vol,-0.14%,6.36%
XPTX,654,PlatinumBAR,"$218,162",$0.673989,"323,687",Low Vol,-2.48%,-10.13%,1.95%
IXC,584,Ixcoin,"$1,030,364",$0.049067,"20,999,088",*,Low Vol,-0.49%,-13.98%
XPA,172,XPlay,"$14,947,900",$0.014948,"1,000,000,000",*,"$10,708",-0.34%,0.10%
MINEX,1018,Minex,?,$0.034742,?,*,Low Vol,3.44%,30.00%
CCRB,383,CryptoCarbon,"$1,623,628",$0.455805,"3,562,111",*,"$61,921",-0.58%,60.01%
NOBL,611,NobleCoin,"$551,774",$0.000239,"2,307,266,367",Low Vol,15.05%,10.47%,4.60%
PRIMU,977,Primulon,?,$0.000304,?,"$1,578",-0.36%,11.79%,179.47%
XPY,658,PayCoin,"$209,752",$0.017765,"11,807,240",Low Vol,-0.59%,17.84%,-24.79%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,337,446,043",$0.481177,"2,779,530,283",*,"$6,960,490",-1.02%,0.82%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-1.31%
FIMK,607,FIMKrypto,"$586,317",$0.001016,"577,004,618",*,Low Vol,-0.52%,-8.16%
BYC,432,Bytecent,"$904,656",$0.498780,"1,813,738","$29,276",-1.68%,13.07%,-20.98%
IXT,228,iXledger,"$8,950,221",$0.250154,"35,778,844",*,"$74,617",1.99%,27.96%
BTCD,56,BitcoinDark,"$108,368,435",$84.08,"1,288,862","$81,159",-1.64%,3.96%,-10.64%
JNS,392,Janus,"$1,473,351",$0.065081,"22,638,595",*,$775,-0.52%,-24.09%
UNITS,704,GameUnits,"$120,215",$0.034614,"3,472,983",*,Low Vol,-0.47%,14.18%
SND,960,Sand Coin,?,$1.50,?,*,"$4,936",3.30%,-19.85%
