symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000049,?,"$1,192",0.94%,3.28%,11.62%
XBY,190,XTRABYTES,"$12,903,506 ",$0.030613,"421,500,000",*,"$54,827",3.87%,7.48%
CPN,527,CompuCoin,"$68,088 ",$0.003471,"19,615,019",$577,6.94%,-4.97%,2.41%
CHEAP,1067,Cheapcoin,? ,$0.000147,?,*,Low Vol,1.01%,?
BLAS,490,BlakeStar,"$169,402 ",$0.000685,"247,122,112","$2,342",8.18%,10.32%,79.63%
CPC,393,Capricoin,"$1,035,026 ",$0.520102,"1,990,045",*,"$29,648",1.31%,-1.86%
EOS,23,EOS,"$409,732,416 ",$1.28,"320,353,726",*,"$26,883,800",-1.84%,-1.37%
SIB,162,SIBCoin,"$18,758,787 ",$1.22,"15,348,377","$114,882",2.54%,4.84%,1.08%
JWL,752,Jewels,"$41,472 ",$0.002055,"20,181,636",*,Low Vol,1.18%,3.28%
XDE2,1054,XDE II,? ,$1.32,?,*,Low Vol,1.01%,?
DLISK,790,DAPPSTER,"$24,464 ",$0.000245,"100,000,000",*,Low Vol,0.94%,3.28%
EOT,899,EOT Token,? ,$2.44,?,*,"$11,514",1.06%,-0.97%
ACES,951,Aces,? ,$0.000098,?,*,$501,0.90%,3.28%
UNIFY,409,Unify,"$790,795 ",$0.045486,"17,385,378","$23,026",-0.60%,-1.32%,110.92%
GAIA,595,GAIA,"$337,255 ",$0.013993,"24,101,381",*,Low Vol,0.94%,-51.24%
XBC,222,Bitcoin Plus,"$8,290,864 ",$82.78,"100,153",*,"$143,784",0.60%,2.07%
XBB,333,Boolberry,"$2,671,525 ",$0.280255,"9,532,480","$123,460",1.05%,6.75%,26.12%
MAVRO,1068,Mavro,? ,$0.006801,?,Low Vol,1.01%,?,-5.82%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.47%,?
MONA,126,MonaCoin,"$27,364,977 ",$0.510158,"53,640,200","$190,907",2.42%,5.18%,16.93%
SPR,138,SpreadCoin,"$25,057,681 ",$2.89,"8,675,521","$112,487",-0.84%,4.46%,13.26%
BLITZ,225,Blitzcash,"$8,194,189 ",$2.01,"4,084,800",*,"$1,128,040",-1.58%,-18.62%
OPES,1032,Opescoin,? ,$0.001321,?,Low Vol,-14.83%,7.21%,?
TAG,354,TagCoin,"$2,194,022 ",$0.385682,"5,688,680","$59,064",-0.13%,0.31%,2.19%
LDOGE,376,LiteDoge,"$1,461,323 ",$0.000099,"14,834,743,502",*,"$11,078",-3.76%,-12.65%
EXL,937,Excelcoin,? ,$0.001372,?,$990,1.25%,-31.03%,-2.85%
TAJ,781,TajCoin,"$28,380 ",$0.004098,"6,924,882",Low Vol,1.00%,-0.04%,4.43%
VOYA,964,Voyacoin,? ,$1.96,?,Low Vol,0.90%,-20.16%,-37.02%
XPM,215,Primecoin,"$8,980,527 ",$0.438828,"20,464,799","$479,981",0.36%,3.25%,10.28%
GP,891,Goldpay Coin,? ,$0.003811,?,*,"$21,673",-0.07%,-7.50%
BTCS,473,Bitcoin Scrypt,"$273,082 ",$0.016769,"16,284,650",$876,-1.27%,50.68%,51.02%
IXC,365,Ixcoin,"$1,788,205 ",$0.085156,"20,999,088",*,$762,1.31%,-2.60%
MTLMC3,750,Metal Music Coin,"$42,601 ",$0.000534,"79,719,140",Low Vol,-0.27%,12.81%,5.45%
MINEX,1026,Minex,? ,$0.096197,?,*,Low Vol,-0.12%,58.07%
PLU,178,Pluton,"$15,153,961 ",$17.83,"850,000",*,"$178,270",-0.51%,-4.64%
NOBL,411,NobleCoin,"$752,330 ",$0.000327,"2,301,617,286","$2,442",-2.32%,15.70%,31.38%
PRIMU,980,Primulon,? ,$0.000195,?,Low Vol,1.20%,26.31%,-1.73%
XPY,601,PayCoin,"$273,078 ",$0.023155,"11,793,572",**,Low Vol,1.01%,4.42%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.78%
MIOTA,8,IOTA,"$2,227,976,971 ",$0.801566,"2,779,530,283",*,"$24,781,300",-2.52%,-6.63%
FID,858,BITFID,? ,$0.249230,?,*,"$931,819",0.51%,0.12%
FIMK,394,FIMKrypto,"$1,016,324 ",$0.001761,"577,004,618",*,"$1,177",-7.84%,-8.82%
BYC,383,Bytecent,"$1,313,281 ",$0.748147,"1,755,378","$16,311",3.47%,5.36%,24.01%
IXT,146,InsureX,"$22,514,410 ",$0.629266,"35,778,844",*,"$388,158",2.14%,0.57%
BTCD,72,BitcoinDark,"$84,771,301 ",$65.77,"1,288,862","$130,044",1.87%,-0.78%,11.85%
JNS,325,Janus,"$2,856,591 ",$0.135043,"21,153,198",*,"$1,847",1.07%,26.64%
UNITS,655,GameUnits,"$124,307 ",$0.035793,"3,472,983",*,Low Vol,2.05%,-10.63%
MAR,515,Marijuanacoin,"$102,784 ",$0.088636,"1,159,626","$1,145",0.86%,23.02%,52.90%
SNC,255,SunContract,"$6,082,518 ",$0.059031,"103,039,388",*,"$487,177",1.12%,13.16%
SNGLS,69,SingularDTV,"$88,390,200 ",$0.147317,"600,000,000",*,"$1,281,050",0.63%,-10.15%
MAX,286,MaxCoin,"$4,374,377 ",$0.072800,"60,087,261","$148,553",-0.25%,0.15%,-3.76%
SNM,129,SONM,"$26,176,810 ",$0.078998,"331,360,000",*,"$483,724",-0.22%,-7.19%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,115",*,Low Vol,?,?
TP1,1049,KolschCoin,? ,$0.034640,?,Low Vol,1.01%,14.31%,24.93%
SNT,46,Status,"$166,638,055 ",$0.048016,"3,470,483,788",*,"$7,353,520",0.98%,-1.37%
WGO,401,WavesGo,"$901,212 ",$0.090148,"9,996,979",*,"$2,943",18.49%,16.93%
MAD,671,SatoshiMadness,"$97,888 ",$0.000049,"2,000,683,485",*,Low Vol,0.94%,3.28%
LAZ,1011,Lazaruscoin,? ,$0.001761,?,*,Low Vol,0.94%,-7.04%
AXF,905,AxFunds,? ,$0.066032,?,"$7,951",0.03%,5.70%,-2.11%
FEI,921,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.05%,-0.29%
UGT,856,UG Token,? ,$0.565769,?,*,"$1,436,620",1.80%,-3.74%
FFC,944,FireFlyCoin,? ,$0.000098,?,$697,0.94%,-3.25%,0.70%
MAO,509,Mao Zedong,"$116,798 ",$0.022445,"5,203,745","$2,003",12.19%,10.19%,16.72%
GAIN,1066,UGAIN,? ,$0.000832,?,Low Vol,0.94%,?,18.61%
GUC,952,GoldUnionCoin,? ,$0.782836,?,*,Low Vol,0.94%,-58.67%
MGM,833,Magnum,"$6,786 ",$0.001810,"3,748,760",Low Vol,1.01%,-47.01%,-48.37%
SHDW,445,Shadow Token,"$423,669 ",$0.060524,"7,000,000",*,"$1,623",1.25%,-18.70%
EVO,708,Evotion,"$68,358 ",$0.027684,"2,469,220",Low Vol,0.44%,20.74%,16.15%
DTB,156,Databits,"$20,031,129 ",$0.880574,"22,747,809",*,"$255,450",-3.09%,2.66%
CME,1065,Cashme,? ,$0.000049,?,**,Low Vol,1.01%,?
TSE,690,Tattoocoin (S...,"$82,494 ",$0.000912,"90,421,856",*,Low Vol,31.31%,102.22%
GUN,693,Guncoin,"$81,659 ",$0.000430,"189,956,578",Low Vol,0.77%,-13.99%,8.16%
GUP,150,Matchpool,"$21,535,125 ",$0.287135,"75,000,000",*,"$431,415",-0.51%,2.48%
PCN,1048,PeepCoin,? ,$4.4e-07,?,*,Low Vol,0.69%,?
TYCHO,888,Tychocoin,? ,$0.140862,?,"$23,524",5.42%,6.91%,4.54%
NYC,477,NewYorkCoin,"$242,185 ",$0.000004,"59,719,935,819",$738,0.79%,0.77%,-2.67%
CARBON,569,Carboncoin,"$753,088 ",$0.000049,"15,391,988,115",Low Vol,0.94%,-46.68%,11.62%
YBC,161,YbCoin,"$19,248,261 ",$6.37,"3,020,482",*,"$7,096,950",0.06%,12.56%
XBG,989,BTCGold,? ,$0.005235,?,Low Vol,1.01%,-70.69%,-68.60%
BET,1041,BetaCoin,? ,$0.003242,?,Low Vol,0.90%,61.38%,153.01%
CMP,326,Compcoin,"$2,799,919 ",$0.674572,"4,150,660","$21,764",1.26%,-7.25%,-30.74%
IMX,801,Impact,"$21,204 ",$0.000194,"109,486,388",Low Vol,?,92.86%,-36.88%
GRWI,890,Growers Inter...,? ,$1.33,?,*,"$22,176",-3.75%,-1.57%
HUC,340,HunterCoin,"$2,476,774 ",$0.130734,"18,945,140","$23,706",0.94%,4.72%,30.89%
BOST,683,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.27%,-13.63%
LSK,16,Lisk,"$850,682,887 ",$7.62,"111,690,355",*,"$60,042,900",-2.05%,10.96%
VGC,958,VegasCoin,? ,$0.000734,?,Low Vol,0.94%,3.07%,-3.50%
BDL,895,Bitdeal,? ,$0.088465,?,"$15,842",9.06%,8.51%,-1.69%
TTC,486,TittieCoin,"$184,276 ",$0.000146,"1,259,816,434",$685,50.95%,54.48%,18.87%
SPORT,987,SportsCoin,? ,$0.001076,?,*,Low Vol,0.94%,12.89%
TOKEN,840,SwapToken,"$3,214 ",$2.1e-07,"15,320,585,365",*,Low Vol,13.17%,9.97%
VLT,466,Veltor,"$298,650 ",$0.538249,"554,855","$1,723",-2.69%,-1.73%,29.62%
BUMBA,676,BumbaCoin,"$92,332 ",$0.004159,"22,201,476",Low Vol,0.94%,-3.53%,94.27%
GRT,673,Grantcoin,"$94,990 ",$0.002251,"42,205,450",*,Low Vol,1.01%,3.28%
GRS,194,Groestlcoin,"$12,261,101 ",$0.179536,"68,293,271","$1,261,550",2.61%,-0.96%,59.31%
BLZ,768,BlazeCoin,"$34,004 ",$0.000056,"608,557,394",Low Vol,5.62%,36.45%,81.18%
BLU,374,BlueCoin,"$1,535,262 ",$0.002671,"574,683,675","$2,034",-9.07%,-17.70%,53.17%
PEPECASH,224,Pepe Cash,"$8,226,712 ",$0.011721,"701,884,009",*,"$7,617",0.91%,-1.20%
1337,315,1337,"$3,034,261 ",$0.000130,"23,271,728,471",*,"$5,650",36.97%,33.54%
MARS,669,Marscoin,"$101,879 ",$0.003603,"28,279,074",Low Vol,0.84%,8.60%,35.23%
DOLLAR,785,Dollar Online,"$26,296 ",$0.034885,"753,776",Low Vol,0.94%,3.28%,10.69%
FLAX,495,Flaxscript,"$154,212 ",$0.027724,"5,562,400","$4,955",0.14%,16.71%,62.40%
RUSTBITS,564,Rustbits,"$977,527 ",$0.027691,"35,300,866",*,Low Vol,-0.13%,2.58%
SC,33,Siacoin,"$253,562,692 ",$0.008731,"29,041,256,160","$7,867,370",-0.02%,4.61%,27.79%
FTC,199,Feathercoin,"$11,577,688 ",$0.066580,"173,890,600","$1,095,820",1.57%,5.64%,17.69%
GRE,403,Greencoin,"$859,034 ",$0.000259,"3,320,260,641",*,"$1,020",-20.75%,-43.31%
GRC,169,GridCoin,"$17,427,894 ",$0.044651,"390,312,753","$175,234",-0.31%,3.02%,18.90%
BLK,147,BlackCoin,"$22,134,702 ",$0.289927,"76,345,775",*,"$1,412,440",0.90%,6.22%
WGR,176,Wagerr,"$16,313,425 ",$0.089144,"183,000,000",*,"$157,670",3.85%,2.11%
SPRTS,151,Sprouts,"$21,304,935 ",$0.000049,"437,946,015,209",*,"$2,544",0.94%,28.64%
BLC,638,Blakecoin,"$143,013 ",$0.009457,"15,122,697",Low Vol,0.89%,-3.51%,24.97%
DCRE,1075,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
