symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,142,260",$0.021511,"425,000,000",*,"$111,994",-8.24%,12.48%
CPN,811,CompuCoin,"$47,055",$0.002399,"19,615,019",Low Vol,-24.73%,-20.25%,-1.36%
CHEAP,1026,Cheapcoin,?,$0.000300,?,*,Low Vol,-0.27%,-55.16%
BLAS,496,BlakeStar,"$384,829",$0.001580,"243,573,226","$10,624",1.54%,-11.56%,-45.13%
CSNO,202,BitDice,"$12,076,540",$0.172522,"70,000,000",*,"$63,332",-1.37%,-1.19%
EOS,26,EOS,"$232,195,845",$0.557178,"416,735,487",*,"$7,070,880",-2.27%,-3.57%
SIB,154,SIBCoin,"$19,382,996",$1.24,"15,652,908","$85,856",-3.65%,-5.04%,-13.58%
JWL,824,Jewels,"$41,152",$0.002039,"20,181,636",*,Low Vol,-0.27%,8.87%
GAIN,1059,UGAIN,?,$0.000600,?,Low Vol,-0.24%,20.45%,-33.99%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.54%
EOT,346,EOT Token,"$2,840,743",$0.343878,"8,260,903",*,"$13,115",-1.15%,-3.73%
ACES,1112,Aces,?,$0.000167,?,*,Low Vol,-0.27%,32.26%
NYC,374,NewYorkCoin,"$1,915,221",$0.000015,"129,032,781,759","$20,495",6.88%,346.96%,253.51%
GAIA,642,GAIA,"$352,683",$0.014633,"24,101,381",*,Low Vol,-0.32%,-1.60%
XBC,305,Bitcoin Plus,"$4,373,774",$42.95,"101,826",*,"$85,915",-2.36%,-0.65%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-9.20%
LTH,1111,LAthaan,?,$0.000420,?,Low Vol,-0.20%,?,5.70%
KRONE,564,Kronecoin,"$24,217",$0.009219,"2,626,956",$870,-22.06%,-17.18%,-46.50%
MONA,37,MonaCoin,"$162,341,110",$2.96,"54,753,775","$2,836,940",-0.19%,-10.37%,-39.18%
CYDER,1067,Cyder,?,$0.000660,?,*,Low Vol,-0.27%,21.45%
SPR,331,SpreadCoin,"$3,345,971",$0.373811,"8,950,970","$456,566",-0.01%,3.12%,-28.79%
BLITZ,300,Blitzcash,"$4,546,086",$1.11,"4,097,861",*,"$108,973",-0.57%,-0.78%
OPES,1088,Opescoin,?,$0.001739,?,Low Vol,-0.31%,2.15%,6.36%
MANA,125,Decentraland,"$27,290,752",$0.012002,"2,273,755,650",*,"$1,397,450",-0.97%,1.81%
TAG,655,TagCoin,"$272,918",$0.047092,"5,795,424",Low Vol,-2.97%,-9.71%,-42.70%
LDOGE,385,LiteDoge,"$1,689,280",$0.000114,"14,866,757,008",*,"$5,028",77.25%,97.77%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.24%,99.37%
TAJ,549,TajCoin,"$67,868",$0.009028,"7,517,711","$2,325",20.87%,32.46%,71.88%
VOYA,1035,Voyacoin,?,$2.16,?,Low Vol,2.32%,17.37%,-14.16%
BTCZ,450,BitcoinZ,"$836,999",$0.003058,"273,700,042","$25,590",3.46%,32.34%,13.98%
CPC,430,Capricoin,"$1,087,844",$0.546643,"1,990,045",*,"$21,154",-0.25%,1.90%
PWR,918,Powercoin,"$2,998",$0.000060,"49,983,870",Low Vol,-0.31%,5.67%,5.69%
