symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$13,372,255 ",$0.020573,"650,000,000",*,"$31,930",-6.26%,-12.28%
CPN,701,CompuCoin,"$53,704 ",$0.002738,"19,615,019",Low Vol,0.47%,-22.56%,-10.63%
CHEAP,1030,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.56%,?
BLAS,463,BlakeStar,"$110,761 ",$0.000451,"245,445,360","$2,314",5.03%,7.00%,-80.91%
CPC,370,Capricoin,"$934,109 ",$0.469391,"1,990,045",*,"$19,215",-0.34%,-2.75%
EOS,18,EOS,"$386,620,361 ",$1.29,"299,436,446",*,"$22,427,300",0.14%,-4.28%
SIB,149,SIBCoin,"$15,462,599 ",$1.01,"15,270,345","$103,301",-0.06%,-6.21%,-14.02%
JWL,727,Jewels,"$37,100 ",$0.001838,"20,181,636",*,Low Vol,0.47%,-19.73%
XDE2,956,XDE II,? ,$1.92,?,*,Low Vol,0.47%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.63%
MONETA,944,Moneta,? ,$0.000274,?,Low Vol,-12.01%,-24.06%,-5.26%
ACES,963,Aces,? ,$0.000150,?,*,Low Vol,-1.68%,46.95%
UNIFY,431,Unify,"$272,076 ",$0.015824,"17,194,315","$7,794",1.87%,14.20%,-13.28%
GAIA,557,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.52%
XBC,217,Bitcoin Plus,"$6,374,283 ",$63.89,"99,763",*,"$110,239",1.36%,-1.10%
XBB,283,Boolberry,"$2,923,068 ",$0.306643,"9,532,480","$698,333",30.64%,-50.76%,-53.86%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-3.62%,-26.37%
LTH,1017,LAthaan,? ,$0.000313,?,Low Vol,0.47%,-2.65%,-13.72%
MONA,122,MonaCoin,"$21,907,533 ",$0.410201,"53,406,825","$148,406",-1.29%,-0.94%,10.79%
SPR,177,SpreadCoin,"$11,022,634 ",$1.28,"8,616,414","$46,975",1.00%,-4.05%,-2.70%
BLITZ,243,Blitzcash,"$4,744,173 ",$1.16,"4,082,344",*,"$9,712",2.32%,-1.98%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,?,-2.06%
TAG,312,TagCoin,"$2,125,301 ",$0.375081,"5,666,246","$17,295",0.46%,-0.45%,-7.64%
LDOGE,392,LiteDoge,"$609,301 ",$0.000041,"14,828,024,002",*,"$3,967",-42.60%,-47.58%
TAJ,768,TajCoin,"$22,839 ",$0.003340,"6,837,959",Low Vol,0.55%,-21.58%,-47.04%
SNAKE,946,SnakeEyes,? ,$0.026591,?,*,Low Vol,4.48%,-21.52%
PWR,831,Powercoin,"$1,955 ",$0.000039,"49,983,870",Low Vol,0.56%,-2.66%,-3.47%
XPM,210,Primecoin,"$6,781,396 ",$0.333401,"20,340,058","$349,529",0.97%,-1.07%,0.29%
GP,887,Goldpay Coin,? ,$0.004365,?,*,"$7,783",-1.19%,-0.55%
BTCS,456,Bitcoin Scrypt,"$124,145 ",$0.007629,"16,273,463",$983,0.56%,-9.17%,34.63%
IXC,343,Ixcoin,"$1,481,301 ",$0.070541,"20,999,088",*,$507,-5.05%,-11.35%
MTLMC3,759,Metal Music Coin,"$24,988 ",$0.000313,"79,719,140",Low Vol,0.47%,-34.37%,-17.07%
MINEX,891,Minex,? ,$0.283511,?,*,"$5,182",1.18%,-17.65%
CCRB,335,CryptoCarbon,"$1,619,567 ",$0.454665,"3,562,111",*,"$25,415",0.64%,-5.86%
NOBL,534,NobleCoin,"$539,810 ",$0.000235,"2,300,236,114",Low Vol,0.47%,16.90%,6.79%
PRIMU,897,Primulon,? ,$0.000195,?,"$3,216",20.51%,33.69%,-3.11%
XPY,587,PayCoin,"$168,039 ",$0.014315,"11,738,521",**,Low Vol,0.47%,-27.70%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.48%
MIOTA,6,IOTA,"$2,337,323,692 ",$0.840906,"2,779,530,283",*,"$23,670,100",0.35%,-3.99%
FIMK,389,FIMKrypto,"$654,479 ",$0.001134,"577,004,618",*,$771,-2.88%,-6.03%
BYC,376,Bytecent,"$833,914 ",$0.479209,"1,740,188","$19,995",3.06%,-7.79%,10.98%
IXT,130,InsureX,"$19,634,428 ",$0.548772,"35,778,844",*,"$284,706",-18.46%,-1.04%
BTCD,70,BitcoinDark,"$66,496,009 ",$51.59,"1,288,862","$102,985",-1.05%,-4.42%,-7.61%
JNS,511,Janus,"$2,237,486 ",$0.106046,"21,099,198",*,Low Vol,-0.91%,-0.17%
UNITS,573,GameUnits,"$212,816 ",$0.061278,"3,472,983",*,Low Vol,0.56%,9.49%
MAR,708,Marijuanacoin,"$45,058 ",$0.040130,"1,122,805",Low Vol,0.56%,-9.69%,-10.15%
SNC,208,SunContract,"$7,014,835 ",$0.071459,"98,166,002",*,"$579,839",2.40%,-15.68%
TOPAZ,1070,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.43%,12.26%
SNGLS,60,SingularDTV,"$84,369,000 ",$0.140615,"600,000,000",*,"$686,433",0.10%,0.15%
MAX,257,MaxCoin,"$4,283,787 ",$0.071426,"59,975,597","$139,406",-1.19%,1.80%,-12.19%
SNM,117,SONM,"$22,793,393 ",$0.068787,"331,360,000",*,"$245,570",0.32%,-3.32%
SDP,812,SydPak,"$8,629 ",$0.054249,"159,056",*,Low Vol,0.47%,1.57%
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.17%,-5.21%
SNT,40,Status,"$169,772,249 ",$0.048919,"3,470,483,788",*,"$6,203,730",0.22%,-4.58%
WGO,390,WavesGo,"$646,876 ",$0.064707,"9,996,949",*,$700,1.43%,-4.24%
MAD,663,SatoshiMadness,"$78,252 ",$0.000039,"2,000,683,485",*,Low Vol,0.47%,-2.65%
LAZ,874,Lazaruscoin,? ,$0.002386,?,*,"$21,196",0.23%,85.77%
AXF,873,AxFunds,? ,$0.071381,?,"$23,436",0.09%,5.38%,-1.69%
FEI,867,Fuda Energy,? ,$0.022363,?,"$46,274",-0.67%,24.34%,9.79%
FFC,902,FireFlyCoin,? ,$0.000114,?,"$2,586",0.56%,42.19%,20.45%
MAO,480,Mao Zedong,"$59,838 ",$0.011499,"5,203,745","$2,758",0.47%,1.67%,-36.90%
GAIN,1015,UGAIN,? ,$0.000626,?,Low Vol,0.47%,-18.02%,-8.68%
GUC,990,GoldUnionCoin,? ,$1.86,?,*,Low Vol,0.47%,-2.71%
MGM,817,Magnum,"$6,451 ",$0.001721,"3,748,760",Low Vol,0.56%,?,-22.72%
SHDW,403,Shadow Token,"$494,307 ",$0.070615,"7,000,000",*,$785,-5.07%,-30.67%
EVO,686,Evotion,"$61,903 ",$0.025070,"2,469,220",Low Vol,0.87%,7.15%,-8.18%
DTB,127,Databits,"$20,500,234 ",$0.901196,"22,747,809",*,"$206,927",-0.57%,-8.74%
CME,1037,Cashme,? ,$0.000078,?,**,Low Vol,0.47%,52.40%
