symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,584,609 ",$0.020319,"422,500,000",*,"$19,260",-0.85%,-1.52%
CPN,730,CompuCoin,"$53,361 ",$0.002720,"19,615,019",Low Vol,-12.36%,-0.34%,-29.84%
CHEAP,1084,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.22%
BLAS,455,BlakeStar,"$158,636 ",$0.000638,"248,600,992","$1,886",-5.90%,48.97%,-2.24%
CPC,344,Capricoin,"$1,835,775 ",$0.922479,"1,990,045",*,"$532,950",-0.79%,2.66%
CREVA,734,CrevaCoin,"$51,859 ",$0.001425,"36,390,750",Low Vol,0.10%,4.66%,-20.10%
EOS,29,EOS,"$251,088,435 ",$0.742346,"338,236,396",*,"$8,823,380",-0.59%,-2.42%
SIB,149,SIBCoin,"$17,842,454 ",$1.16,"15,406,395","$292,806",-0.05%,3.35%,-10.75%
JWL,746,Jewels,"$47,933 ",$0.002375,"20,181,636",*,Low Vol,0.15%,?
GAIN,1060,UGAIN,? ,$0.000734,?,Low Vol,0.15%,244.52%,-0.94%
DLISK,790,DAPPSTER,"$25,903 ",$0.000259,"100,000,000",*,Low Vol,0.04%,17.01%
EOT,359,EOT Token,"$1,664,818 ",$0.665927,"2,500,000",*,"$16,975",14.59%,33.67%
ACES,1027,Aces,? ,$0.000086,?,*,Low Vol,0.15%,-17.77%
UNIFY,414,Unify,"$596,021 ",$0.033663,"17,705,484","$2,887",0.97%,-2.92%,-27.91%
GAIA,579,GAIA,"$333,050 ",$0.013819,"24,101,381",*,Low Vol,0.15%,16.38%
XBC,218,Bitcoin Plus,"$7,628,213 ",$75.94,"100,454",*,"$60,353",1.21%,-0.79%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.96%
MAVRO,1034,Mavro,? ,$0.005310,?,Low Vol,0.07%,-6.28%,-8.75%
LTH,1057,LAthaan,? ,$0.000345,?,Low Vol,0.15%,1.33%,-5.03%
KRONE,939,Kronecoin,? ,$0.018404,?,Low Vol,-0.45%,-14.70%,?
MONA,116,MonaCoin,"$27,484,358 ",$0.510439,"53,844,550","$106,548",0.07%,-0.35%,1.09%
SPR,158,SpreadCoin,"$16,204,385 ",$1.86,"8,726,673","$37,670",1.94%,-5.18%,-25.97%
BLITZ,231,Blitzcash,"$6,889,140 ",$1.69,"4,087,007",*,"$46,570",14.45%,13.11%
OPES,1064,Opescoin,? ,$0.001382,?,Low Vol,0.15%,4.60%,-1.96%
TAG,387,TagCoin,"$1,078,521 ",$0.188693,"5,715,745","$181,988",-6.29%,-10.83%,-49.39%
LDOGE,379,LiteDoge,"$1,204,274 ",$0.000081,"14,840,577,503",*,"$2,848",-0.18%,-1.83%
TAJ,800,TajCoin,"$23,188 ",$0.003290,"7,047,181",Low Vol,0.07%,-0.25%,-5.36%
VOYA,878,Voyacoin,? ,$6.40,?,"$96,526",0.23%,26.61%,246.86%
PWR,859,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,0.15%,1.36%,-5.03%
XPM,267,Primecoin,"$4,425,623 ",$0.215136,"20,571,279","$382,334",1.48%,-7.79%,-44.35%
GP,892,Goldpay Coin,? ,$0.001474,?,*,"$25,490",-0.35%,-6.56%
XPTX,452,PlatinumBAR,"$189,856 ",$0.693560,"273,741","$1,631",0.10%,-9.77%,26.99%
IXC,527,Ixcoin,"$2,030,387 ",$0.096689,"20,999,088",*,Low Vol,-0.63%,31.59%
MTLMC3,773,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-4.62%,-15.60%
PLU,207,Pluton,"$8,768,935 ",$10.32,"850,000",*,"$79,359",0.52%,1.28%
NOBL,413,NobleCoin,"$596,679 ",$0.000259,"2,302,890,736",$809,0.12%,14.56%,-12.77%
PRIMU,1021,Primulon,? ,$0.000151,?,Low Vol,0.01%,18.11%,-13.15%
XPY,588,PayCoin,"$249,612 ",$0.021160,"11,796,504",**,Low Vol,0.15%,21.45%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",-0.29%,-19.20%
MIOTA,9,IOTA,"$1,475,549,785 ",$0.530863,"2,779,530,283",*,"$31,463,100",0.50%,-1.39%
FID,874,BITFID,? ,$0.101040,?,*,"$271,945",-0.33%,0.28%
FIMK,412,FIMKrypto,"$598,008 ",$0.001036,"577,004,618",*,$812,-6.41%,-9.56%
BYC,392,Bytecent,"$1,002,235 ",$0.566781,"1,768,293","$3,253",-0.85%,-1.49%,-16.45%
IXT,192,iXledger,"$11,014,517 ",$0.307850,"35,778,844",*,"$8,959",0.83%,-19.20%
BTCD,49,BitcoinDark,"$136,553,660 ",$105.95,"1,288,862","$317,288",0.02%,-12.04%,1.82%
JNS,353,Janus,"$1,721,846 ",$0.081294,"21,180,398",*,"$2,374",-2.19%,7.52%
UNITS,647,GameUnits,"$118,121 ",$0.034012,"3,472,983",*,Low Vol,-1.64%,-10.90%
MAR,681,Marijuanacoin,"$81,664 ",$0.068396,"1,193,994",Low Vol,-0.01%,7.24%,-17.46%
SNC,516,SunContract,"$5,632,894 ",$0.054665,"103,043,888",*,Low Vol,-3.72%,23.95%
SNGLS,57,SingularDTV,"$96,303,000 ",$0.160505,"600,000,000",*,"$1,496,230",4.99%,22.09%
MAX,377,MaxCoin,"$1,258,574 ",$0.020912,"60,184,861","$110,955",-1.42%,-18.49%,-62.54%
SNM,111,SONM,"$28,516,643 ",$0.086059,"331,360,000",*,"$1,066,540",2.37%,43.58%
SDP,838,SydPak,"$10,242 ",$0.064343,"159,175",*,Low Vol,0.12%,12.89%
TP1,1062,KolschCoin,? ,$0.026817,?,Low Vol,?,-11.24%,-12.58%
SNT,55,Status,"$102,562,860 ",$0.029553,"3,470,483,788",*,"$2,711,640",0.27%,-0.90%
WGO,406,WavesGo,"$701,119 ",$0.070133,"9,996,979",*,$605,-15.63%,-8.68%
MAD,674,SatoshiMadness,"$86,396 ",$0.000043,"2,000,683,485",*,Low Vol,0.15%,1.33%
LAZ,1068,Lazaruscoin,? ,$0.001207,?,*,Low Vol,?,-2.38%
AXF,896,AxFunds,? ,$0.019158,?,"$16,204",7.22%,40.54%,-65.92%
FEI,916,Fuda Energy,? ,$0.015184,?,"$2,178",-0.39%,0.40%,-9.45%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,969,FireFlyCoin,? ,$0.000086,?,Low Vol,0.10%,-5.90%,-1.53%
MAO,457,Mao Zedong,"$150,516 ",$0.028925,"5,203,745","$3,460",11.72%,24.55%,4.96%
XDE2,1076,XDE II,? ,$1.69,?,*,Low Vol,?,-0.71%
GUC,1073,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,0.61%
MGM,844,Magnum,"$7,348 ",$0.001943,"3,782,600",Low Vol,0.13%,-48.08%,4.21%
SHDW,563,Shadow Token,"$392,554 ",$0.056079,"7,000,000",*,Low Vol,0.01%,-42.77%
USDE,663,USDe,"$97,951 ",$0.000086,"1,134,134,843",Low Vol,-33.25%,-32.45%,-87.56%
DTB,173,Databits,"$13,432,467 ",$0.590495,"22,747,809",*,"$54,759",-2.18%,4.06%
CME,1080,Cashme,? ,$0.000082,?,**,Low Vol,?,-3.91%
TSE,729,Tattoocoin (S...,"$54,628 ",$0.000604,"90,421,856",*,Low Vol,0.00%,-24.47%
GUN,695,Guncoin,"$74,836 ",$0.000392,"190,670,578",Low Vol,-0.02%,2.87%,-5.00%
GUP,171,Matchpool,"$13,944,225 ",$0.185923,"75,000,000",*,"$198,430",1.08%,-1.11%
PCN,1038,PeepCoin,? ,$0.000043,?,*,Low Vol,0.01%,1.34%
TYCHO,907,Tychocoin,? ,$0.095063,?,"$4,006",-6.81%,-10.21%,-14.40%
NYC,442,NewYorkCoin,"$277,795 ",$0.000005,"59,719,935,819",$842,-2.32%,12.69%,51.50%
CARBON,537,Carboncoin,"$664,677 ",$0.000043,"15,391,992,261",Low Vol,0.13%,1.33%,-39.33%
UNC,1098,UNCoin,? ,$0.000043,?,*,Low Vol,?,?
YBC,199,YbCoin,"$10,309,913 ",$3.41,"3,020,503",*,"$5,048,600",-3.45%,-13.30%
XBG,935,BTCGold,? ,$0.001684,?,$691,42.46%,58.09%,-89.39%
BET,1009,BetaCoin,? ,$0.002518,?,Low Vol,0.15%,43.07%,-25.62%
CMP,257,Compcoin,"$4,933,177 ",$1.14,"4,312,255","$20,290",12.45%,12.58%,24.46%
FBC,952,FiboCoins,? ,$0.002456,?,Low Vol,-0.39%,4.54%,-91.52%
HUC,343,HunterCoin,"$1,846,821 ",$0.096817,"19,075,380","$13,367",1.10%,-2.09%,-19.63%
BOST,686,BoostCoin,"$79,354 ",$0.006693,"11,855,487",Low Vol,0.13%,49.58%,-17.91%
LSK,15,Lisk,"$755,455,662 ",$6.74,"112,066,455",*,"$14,186,500",-0.35%,-0.77%
VGC,953,VegasCoin,? ,$0.000647,?,Low Vol,0.09%,1.26%,-5.06%
XBTS,788,Beatcoin,"$26,590 ",$0.017440,"1,524,686",Low Vol,0.15%,-31.88%,-9.47%
TTC,655,TittieCoin,"$108,806 ",$0.000086,"1,259,816,434",Low Vol,0.11%,-9.76%,-36.67%
SPORT,1004,SportsCoin,? ,$0.000734,?,*,Low Vol,6.26%,48.65%
TOKEN,861,SwapToken,$501 ,$3.3e-08,"15,320,585,365",*,Low Vol,-4.50%,-39.97%
VLT,582,Veltor,"$317,476 ",$0.572179,"554,855",Low Vol,2.86%,9.61%,-1.42%
BUMBA,688,BumbaCoin,"$78,703 ",$0.003541,"22,225,890",Low Vol,0.12%,-6.87%,-3.66%
GRT,654,Grantcoin,"$109,558 ",$0.002591,"42,284,042",*,Low Vol,0.15%,0.29%
GRS,213,Groestlcoin,"$8,128,171 ",$0.118910,"68,355,652","$115,573",-0.37%,-1.88%,-23.02%
BLZ,810,BlazeCoin,"$20,981 ",$0.000034,"608,557,394",Low Vol,-2.24%,-14.02%,-28.74%
BLU,324,BlueCoin,"$2,247,634 ",$0.003911,"574,683,675","$5,743",-4.89%,-8.54%,45.75%
PEPECASH,221,Pepe Cash,"$7,522,021 ",$0.010717,"701,884,009",*,"$2,732",0.12%,7.98%
1337,350,1337,"$1,797,472 ",$0.000077,"23,271,836,514",*,"$6,016",-6.00%,7.68%
MARS,712,Marscoin,"$62,204 ",$0.002200,"28,279,074",Low Vol,0.11%,8.68%,-28.26%
DOLLAR,809,Dollar Online,"$21,380 ",$0.028363,"753,776",Low Vol,0.01%,-6.10%,-7.95%
FLAX,479,Flaxscript,"$82,878 ",$0.014889,"5,566,410",$992,2.50%,-33.47%,-60.27%
RUSTBITS,538,Rustbits,"$664,059 ",$0.018811,"35,300,866",*,Low Vol,0.26%,-0.86%
GBRC,928,Global Busine...,? ,$0.000086,?,$838,0.04%,1.34%,-3.99%
SC,40,Siacoin,"$169,535,136 ",$0.005788,"29,288,975,784","$2,671,690",-1.10%,-1.85%,-28.60%
FTC,206,Feathercoin,"$8,981,516 ",$0.051373,"174,830,520","$72,913",1.89%,7.79%,-18.19%
GRE,398,Greencoin,"$880,728 ",$0.000263,"3,345,760,641",*,"$1,002",0.04%,-57.59%
GRC,177,GridCoin,"$13,188,161 ",$0.033789,"390,312,753","$54,866",0.06%,1.53%,-16.63%
BLK,168,BlackCoin,"$14,243,015 ",$0.186517,"76,363,094",*,"$932,946",0.51%,-2.47%
WGR,164,Wagerr,"$14,664,522 ",$0.080134,"183,000,000",*,"$21,513",-0.18%,2.05%
SPRTS,288,Sprouts,"$3,534,650 ",$0.000007,"505,736,845,712",*,"$4,060",3.65%,-80.16%
BLC,640,Blakecoin,"$124,079 ",$0.008205,"15,122,697",Low Vol,0.15%,-1.78%,-9.30%
DCRE,1092,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,909,Mind Gene,? ,$0.006909,?,"$3,320",6.83%,24.75%,-33.09%
XCXT,416,CoinonatX,"$562,016 ",$0.045282,"12,411,367","$20,816",3.71%,-7.53%,0.43%
CBD,1081,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,?
SHA,957,SHACoin,? ,$0.000734,?,Low Vol,-18.97%,-25.60%,-46.19%
WORM,737,HealthyWormCoin,"$51,426 ",$0.000475,"108,291,522",Low Vol,0.04%,-7.11%,-30.34%
MARX,949,MarxCoin,? ,$0.000819,?,Low Vol,0.04%,-13.97%,-27.28%
MXT,212,MarteXcoin,"$8,291,925 ",$3.02,"2,742,900","$4,826",0.12%,-25.64%,493.42%
MUSIC,203,Musicoin,"$9,620,205 ",$0.029485,"326,278,970","$669,501",0.19%,-6.24%,-17.78%
RADS,136,Radium,"$20,190,105 ",$6.04,"3,342,777",*,"$256,603",-1.85%,3.49%
KASHH,944,KashhCoin,? ,$0.000086,?,*,Low Vol,0.07%,94.45%
RUPX,683,Rupaya,"$80,255 ",$0.014913,"5,381,750",Low Vol,0.19%,0.83%,-38.03%
EMC2,223,Einsteinium,"$7,369,373 ",$0.034435,"214,008,828","$355,909",-0.67%,-0.26%,-23.17%
CBX,362,Crypto Bullion,"$1,596,917 ",$1.60,"1,001,026",$553,0.15%,7.09%,76.17%
HLB,871,Lepaoquan,? ,$0.006335,?,*,"$399,718",-2.66%,-7.41%
LKC,1074,LinkedCoin,? ,$0.000216,?,Low Vol,0.07%,3.84%,-12.87%
