symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BUMBA,813,BumbaCoin,"$47,585",$0.002130,"22,336,190",Low Vol,0.43%,-24.71%,-28.98%
GRT,689,Grantcoin,"$168,109",$0.003939,"42,679,587",*,Low Vol,?,5.45%
GRS,280,Groestlcoin,"$5,215,588",$0.075993,"68,632,384","$130,210",5.35%,-20.80%,-19.24%
BLZ,876,BlazeCoin,"$21,597",$0.000035,"608,557,394",Low Vol,0.09%,-10.47%,-3.27%
BLU,334,BlueCoin,"$3,144,974",$0.005473,"574,683,675","$3,670",-1.17%,4.09%,7.25%
PEPECASH,169,Pepe Cash,"$16,235,700",$0.023132,"701,884,009",*,"$45,434",2.92%,-0.63%
WGO,478,WavesGo,"$527,773",$0.052854,"9,985,510",*,"$1,364",0.16%,24.16%
TRCT,379,Tracto,"$1,866,934",$1.65,"1,132,690",*,"$53,580",-11.65%,-12.17%
DOLLAR,900,Dollar Online,"$12,617",$0.016739,"753,776",Low Vol,0.45%,12.03%,-4.60%
FLAX,707,Flaxscript,"$144,314",$0.025869,"5,578,639",Low Vol,0.43%,44.41%,28.83%
RUSTBITS,623,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,1.36%
GBRC,1116,Global Busine...,?,$0.000183,?,Low Vol,0.43%,-19.34%,30.33%
SC,55,Siacoin,"$112,318,343",$0.003711,"30,264,941,385","$1,717,970",1.38%,-7.85%,-11.54%
FTC,257,Feathercoin,"$6,666,294",$0.037219,"179,109,000","$52,996",0.19%,-1.07%,-1.13%
GRE,493,Greencoin,"$422,948",$0.000122,"3,461,596,641",*,"$2,804",0.43%,-16.47%
GRC,190,GridCoin,"$13,319,930",$0.034126,"390,312,753","$48,468",-0.13%,0.01%,-7.40%
BLK,189,BlackCoin,"$13,374,346",$0.174962,"76,441,433",*,"$320,635",-0.13%,-10.21%
WGR,212,Wagerr,"$10,495,325",$0.057351,"183,000,000",*,"$31,294",-0.62%,1.37%
GRN,1045,Granite,?,$0.012356,?,Low Vol,0.43%,7.25%,-4.48%
SPRTS,578,Sprouts,"$44,833,094",$0.000055,"819,291,292,942",*,Low Vol,0.65%,2.09%
BLC,724,Blakecoin,"$119,327",$0.007891,"15,122,697",Low Vol,1.65%,6.45%,-4.35%
DCRE,1164,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.37%
MG,1012,Mind Gene,?,$0.014608,?,$886,0.48%,5.28%,19.60%
XCXT,512,CoinonatX,"$266,090",$0.018937,"14,051,180","$2,967",-1.99%,-21.93%,7.67%
TOP,1095,TopCoin,?,$0.000670,?,Low Vol,0.43%,-1.44%,-21.14%
CBD,1080,CBD Crystals,?,$0.001826,?,*,Low Vol,0.43%,-15.09%
SHA,1170,SHACoin,?,$0.000856,?,Low Vol,?,8.07%,0.98%
WORM,545,HealthyWormCoin,"$66,847",$0.000609,"109,821,650",$666,25.60%,-17.27%,-10.56%
MARX,1040,MarxCoin,?,$0.001091,?,Low Vol,-0.03%,-8.51%,-20.74%
MXT,391,MarteXcoin,"$1,577,704",$0.569062,"2,772,464","$4,800",0.71%,13.02%,-27.40%
TELL,1110,Tellurion,?,$0.000073,?,Low Vol,0.38%,-56.92%,-25.72%
RADS,206,Radium,"$11,110,429",$3.30,"3,370,883",*,"$206,854",1.30%,-1.36%
KASHH,1139,KashhCoin,?,$0.000066,?,*,Low Vol,0.07%,-41.78%
AV,1084,AvatarCoin,?,$0.025504,?,*,Low Vol,0.96%,8.57%
RUPX,527,Rupaya,"$137,098",$0.022663,"6,049,411",$942,0.48%,28.63%,-23.50%
IND,945,Indorse Token,?,$0.063817,?,*,"$160,046",0.79%,1.51%
EMC2,176,Einsteinium,"$14,881,088",$0.069285,"214,779,252","$1,417,970",-7.89%,-18.02%,-25.13%
CBX,426,Crypto Bullion,"$1,100,033",$1.10,"1,003,121",$673,0.43%,-40.21%,-38.09%
OPAL,671,Opal,"$210,020",$0.013870,"15,142,379",*,Low Vol,0.40%,6.46%
GB,716,GoldBlocks,"$132,079",$0.008719,"15,148,349",Low Vol,0.43%,-3.78%,6.60%
REAL,312,REAL,"$3,904,996",$0.388332,"10,055,817",*,"$8,056",0.20%,-2.67%
REX,588,REX,"$2,411,813",$0.278476,"8,660,756",*,Low Vol,-0.29%,78.09%
DON,1099,Donationcoin,?,$0.000425,?,Low Vol,0.41%,3.82%,5.40%
CTR,96,Centra,"$44,183,952",$0.649764,"68,000,000",*,"$1,330,930",5.06%,11.74%
FJC,458,FujiCoin,"$753,839",$0.000658,"1,145,031,326",$742,0.24%,0.95%,-11.62%
CRYPT,610,CryptCoin,"$673,019",$0.111085,"6,058,593",Low Vol,0.43%,?,?
REP,28,Augur,"$187,810,700",$17.07,"11,000,000",*,"$870,662",-0.59%,-5.22%
REQ,107,Request Network,"$36,310,894",$0.057093,"636,000,000",*,"$6,163,090",-0.41%,?
GLD,281,GoldCoin,"$5,131,554",$0.126480,"40,572,056","$36,357",-1.57%,0.08%,4.61%
FUCK,608,FuckToken,"$750,112",$0.014596,"51,393,048",*,Low Vol,-0.29%,-52.76%
SUMO,437,Sumokoin,"$962,971",$0.510470,"1,886,439","$17,554",-2.90%,-8.64%,16.94%
FC,1015,Facecoin,?,$0.016114,?,*,$862,-0.29%,5.17%
COSS,217,COSS,"$10,058,106",$0.121182,"83,000,000",*,"$790,564",-2.49%,-12.99%
REC,51,Regalcoin,"$117,446,479",$41.80,"2,810,000","$5,809,020",1.20%,15.15%,24.88%
CTO,535,Crypto,"$95,561",$0.008217,"11,629,373","$1,706",-3.57%,-18.45%,-26.15%
SMC,605,SmartCoin,"$774,982",$0.033126,"23,395,262",Low Vol,0.43%,4.79%,25.37%
DOT,401,Dotcoin,"$1,476,442",$0.005711,"258,519,750",*,"$35,835",1.45%,-2.25%
REE,540,ReeCoin,"$76,848",$0.000030,"2,560,000,000","$1,399",8.17%,-2.00%,-45.83%
PZM,211,PRIZM,"$10,598,780",$1.09,"9,701,045",*,"$8,136",-0.07%,6.45%
CLAM,228,Clams,"$9,175,635",$3.43,"2,672,058",*,"$3,019,960",1.72%,-23.08%
FCT,46,Factom,"$128,034,415",$14.64,"8,745,102",*,"$2,511,890",2.29%,-5.45%
CONX,902,Concoin,"$10,450",$0.014041,"744,266",Low Vol,0.48%,-7.77%,-38.14%
GPU,780,GPU Coin,"$69,910",$0.001727,"40,477,042",Low Vol,0.15%,-24.77%,-12.21%
WHL,479,WhaleCoin,"$518,464",$0.241274,"2,148,858","$11,280",0.60%,8.33%,-22.18%
QTUM,13,Qtum,"$825,386,199",$11.21,"73,602,536",*,"$224,429,000",-0.20%,-17.79%
MDA,130,Moeda Loyalty...,"$23,770,780",$1.21,"19,628,888",*,"$523,000",-0.01%,-19.43%
BSR,932,BitSoar,?,$0.121128,?,"$1,488,790",11.73%,16.25%,?
TRUMP,506,TrumpCoin,"$346,350",$0.052914,"6,545,485",$631,2.16%,-1.41%,-0.88%
BSN,988,Bastonet,?,$0.001339,?,*,"$4,602",-7.89%,18.80%
FUZZ,879,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,-0.41%,58.95%
PRM,1140,PrismChain,?,$0.000904,?,*,Low Vol,?,6.46%
SOIL,841,SOILcoin,"$35,577",$0.006239,"5,702,048",Low Vol,0.45%,-3.50%,-14.90%
BSD,220,BitSend,"$9,598,415",$0.568827,"16,874,050","$94,475",0.45%,1.81%,12.38%
XFT,471,Footy Cash,"$607,621",$0.134097,"4,531,203",$682,-4.00%,-21.21%,-16.14%
FCN,467,Fantomcoin,"$640,535",$0.103476,"6,190,179","$4,067",0.43%,7.71%,-1.74%
WOMEN,490,WomenCoin,"$460,547",$0.010415,"44,220,400","$4,686",-1.39%,8.27%,-19.90%
BTU,979,Bitcoin Unlim...,?,$207.00,?,"$7,951",0.00%,-11.45%,-43.33%
FC2,640,FuelCoin,"$377,185",$0.003713,"101,585,894",Low Vol,0.43%,11.18%,45.71%
RICHX,1150,RichCoin,?,$0.005577,?,Low Vol,?,-0.07%,-2.29%
GEERT,905,GeertCoin,"$9,195",$0.001806,"5,091,200",Low Vol,0.35%,1.75%,22.99%
JET,635,Jetcoin,"$435,030",$0.099280,"4,381,832",*,Low Vol,0.93%,-4.55%
DFT,442,DraftCoin,"$906,793",$0.477523,"1,898,951",*,"$111,390",0.89%,12.04%
XTZ,935,Tezos (Pre-La...,?,$1.87,?,"$811,969",1.25%,-14.73%,-23.53%
DFS,971,DFSCoin,?,$0.023246,?,"$13,092",8.60%,4.27%,3.33%
GARY,1141,President Joh...,?,$0.119794,?,*,Low Vol,?,5.94%
LTC,5,Litecoin,"$3,135,629,224",$58.64,"53,469,157","$175,564,000",0.53%,-1.11%,-1.23%
BENJI,560,BenjiRolls,"$33,894",$0.001675,"20,230,095",$751,0.56%,-9.16%,-13.10%
UNITY,146,SuperNET,"$20,523,929",$25.15,"816,061",*,"$1,214",-1.68%,-32.85%
AUR,285,Auroracoin,"$5,042,552",$0.582406,"8,658,139","$146,053",0.04%,-11.50%,-13.22%
XTC,794,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,0.00%,5.16%
HDLB,975,HODL Bucks,?,$0.103476,?,*,"$11,269",0.66%,-63.29%
SPACE,771,SpaceCoin,"$75,964",$0.003801,"19,984,313",Low Vol,0.48%,-26.99%,-35.18%
1ST,138,FirstBlood,"$21,718,736",$0.253847,"85,558,371",*,"$465,064",0.25%,-2.53%
XTO,292,Tao,"$4,629,783",$0.142084,"32,584,829","$7,150",0.43%,-26.48%,-17.60%
WEC,1111,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,765,Catcoin,"$80,110",$0.013208,"6,065,050",Low Vol,-2.96%,27.51%,4.41%
ABC,1069,Alphabit,?,$18.48,?,*,Low Vol,-2.58%,28.39%
611,801,SixEleven,"$53,349",$0.125068,"426,559",Low Vol,0.45%,3.82%,-4.81%
ALL,799,Allion,"$55,470",$0.008948,"6,199,359",Low Vol,0.48%,-16.65%,?
EDG,105,Edgeless,"$36,926,245",$0.450066,"82,046,288",*,"$784,318",-0.93%,-6.76%
FRN,681,Francs,"$182,923",$0.047303,"3,867,080",Low Vol,5.69%,13.95%,-12.31%
CTIC2,539,Coimatic 2.0,"$82,163",$0.008495,"9,672,250","$11,880",-28.82%,54.53%,124.67%
EDO,118,Eidoo,"$28,348,891",$2.65,"10,708,403",*,"$2,903,780",-4.47%,25.79%
RLC,101,iExec RLC,"$40,143,846",$0.507695,"79,070,793",*,"$313,603",0.13%,-1.97%
EDR,231,E-Dinar Coin,"$8,981,050",$0.010134,"886,211,988","$627,601",0.35%,32.25%,1.33%
LTCU,568,LiteCoin Ultra,"$13,319",$0.016645,"800,202","$2,490",3.29%,17.39%,-48.85%
SH,757,Shilling,"$87,564",$0.002291,"38,216,925",*,Low Vol,0.45%,?
SBD,331,Steem Dollars,"$3,234,462",$0.945065,"3,422,475",*,"$57,263",2.00%,-2.70%
WAVES,21,Waves,"$361,953,000",$3.62,"100,000,000",*,"$11,714,300",-1.16%,-6.46%
PUT,335,PutinCoin,"$3,135,258",$0.015620,"200,716,864",$769,-0.32%,-1.96%,-24.18%
RLT,475,RouletteToken,"$565,351",$0.055850,"10,122,690",*,"$7,966",-0.04%,-2.24%
ALT,444,Altcoin,"$900,059",$7.37,"122,175",*,$894,0.48%,-19.06%
LMC,210,LoMoCoin,"$10,731,292",$0.049239,"217,944,268",*,"$259,249",0.36%,-3.21%
ORB,628,Orbitcoin,"$483,317",$0.158040,"3,058,196",Low Vol,2.64%,-6.22%,29.11%
ZMC,838,ZetaMicron,"$36,542",$0.000061,"600,344,291",*,Low Vol,0.48%,7.53%
BAC,1178,BitAlphaCoin,?,$0.002626,?,Low Vol,?,5.45%,-4.07%
CAB,860,Cabbage,"$28,000",$0.002667,"10,499,996",*,Low Vol,0.43%,38.59%
I0C,642,I0Coin,"$356,342",$0.016982,"20,983,154",Low Vol,0.51%,7.64%,-1.63%
BAT,1054,BatCoin,?,$0.000002,?,Low Vol,-0.45%,-6.53%,6.11%
FUTC,1122,FutCoin,?,$0.001765,?,Low Vol,0.43%,?,-16.78%
BAS,515,BitAsean,"$238,029",$0.047606,"5,000,000",*,$552,6.27%,157.10%
OMNI,188,Omni,"$13,720,050",$24.50,"559,963",*,"$1,191,810",-3.36%,12.17%
TOR,883,Torcoin,"$19,245",$0.060868,"316,179",Low Vol,0.48%,?,-89.91%
BITEUR,543,bitEUR,"$72,643",$1.20,"60,466",*,"$4,416",-0.14%,-1.58%
XHI,419,HiCoin,"$1,166,401",$0.006148,"189,729,990","$242,684",0.43%,-2.45%,10.95%
CAP,683,Bottlecaps,"$179,476",$0.000946,"189,753,656",Low Vol,0.02%,28.55%,1.15%
ERY,808,Eryllium,"$49,098",$0.010021,"4,899,680",Low Vol,0.42%,0.70%,-8.45%
BAY,136,BitBay,"$22,190,854",$0.022019,"1,007,795,641",*,"$34,085",0.21%,-1.33%
SIFT,976,Smart Investm...,?,$3.28,?,*,"$10,557",-0.29%,-23.10%
COR,973,CORION,?,$1.00,?,*,"$12,391",1.56%,0.03%
OS76,892,OsmiumCoin,"$15,291",$0.017104,"894,026",Low Vol,0.45%,34.32%,-4.07%
ERC,308,EuropeCoin,"$3,955,726",$0.398200,"9,934,017","$36,358",-3.40%,-4.87%,-6.92%
AXIOM,1094,Axiom,?,$0.011869,?,Low Vol,0.45%,7.55%,7.53%
HAL,785,Halcyon,"$64,102",$0.012478,"5,137,221",Low Vol,-23.72%,-22.37%,-2.28%
STEX,1018,STEX,?,$0.122384,?,*,$743,-1.68%,-3.80%
TOA,192,ToaCoin,"$13,055,274",$0.007592,"1,719,643,349","$30,645",0.25%,-0.25%,2.19%
CAG,950,Change,?,$0.202616,?,*,"$93,978",-2.29%,-19.78%
BLX,1008,Blockchain Index,?,$1.47,?,*,"$1,057",-0.29%,0.82%
VAL,667,Valorbit,"$217,334",$0.000055,"3,949,145,835",Low Vol,?,?,?
ELE,739,Elementrem,"$103,006",$0.004017,"25,640,592",Low Vol,0.48%,-2.76%,-4.27%
CNX,1019,Cryptonex,?,$1.76,?,$725,0.18%,-24.04%,-33.26%
PGL,584,Prospectors Gold,"$6,696,584",$0.103823,"64,500,000",*,Low Vol,0.47%,1.88%
AGLC,816,AgrolifeCoin,"$45,531",$0.006696,"6,800,298",*,Low Vol,0.43%,33.02%
BTG,1064,Bitgem,?,$1.21,?,Low Vol,37.21%,48.61%,46.96%
ETBS,416,Ethbits,"$1,171,435",$0.841788,"1,391,604",*,$964,7.16%,-25.64%
GNO,71,Gnosis,"$77,567,955",$70.22,"1,104,590",*,"$563,064",-0.40%,-3.59%
XPTX,519,PlatinumBAR,"$216,937",$0.644834,"336,424","$2,091",0.57%,15.16%,-13.92%
DYN,297,Dynamic,"$4,350,392",$2.37,"1,832,624",*,"$52,104",-0.98%,7.28%
TODAY,1052,TodayCoin,?,$0.000852,?,Low Vol,0.43%,7.55%,-2.05%
BTCR,738,Bitcurrency,"$103,055",$0.000608,"169,598,616",*,Low Vol,0.43%,-32.19%
BTA,476,Bata,"$559,509",$0.112336,"4,980,673","$6,024",-11.27%,-24.62%,-26.22%
AIB,1091,Advanced Inte...,?,$0.005641,?,Low Vol,0.19%,9.57%,-13.73%
MTLMC3,844,Metal Music Coin,"$33,534",$0.000421,"79,719,140",Low Vol,0.42%,-16.59%,25.02%
DIBC,553,DIBCOIN,"$52,347",$0.010469,"5,000,000",*,$668,-20.55%,-12.63%
XOT,1115,Internet of T...,?,$1216.76,?,*,Low Vol,0.48%,7.52%
MARS,784,Marscoin,"$67,043",$0.002371,"28,279,074",Low Vol,0.37%,5.92%,-11.27%
WCT,234,Waves Communi...,"$8,405,179",$0.841036,"9,993,840",*,"$13,964",-0.15%,0.01%
HGT,1003,HelloGold,?,$0.009976,?,*,"$1,555",5.91%,14.74%
BTB,632,BitBar,"$449,203",$12.92,"34,766",Low Vol,0.44%,2.11%,10.51%
RAIN,309,Condensate,"$3,919,516",$0.056774,"69,037,647","$7,552",-4.91%,0.74%,-4.89%
EQT,278,EquiTrader,"$5,259,600",$0.550440,"9,555,265","$70,450",-1.39%,4.18%,32.53%
NEOS,241,NeosCoin,"$7,751,900",$2.19,"3,534,097","$119,010",0.82%,-9.18%,-2.63%
HEAT,239,HEAT,"$8,090,055",$0.273314,"29,599,856",*,"$16,514",0.44%,-1.09%
SCORE,508,Scorecoin,"$315,696",$0.010403,"30,346,591",$696,0.49%,-3.04%,-22.10%
ZRC,295,ZrCoin,"$4,507,698",$1.24,"3,630,790",*,"$99,082",-0.11%,5.38%
XOC,893,Xonecoin,"$14,828",$0.035304,"420,000",*,Low Vol,0.43%,12.83%
SMOKE,733,Smoke,"$109,129",$0.008156,"13,379,987",*,Low Vol,1.13%,-2.04%
CREA,374,Creativecoin,"$1,997,133",$0.158804,"12,576,088","$2,453",-1.68%,-4.49%,-14.26%
FXE,497,FuturXe,"$403,194",$1.71,"235,421",*,"$12,558",0.23%,0.51%
ABY,302,ArtByte,"$4,158,403",$0.005247,"792,537,250","$69,053",4.42%,-19.62%,-29.57%
EXCL,283,ExclusiveCoin,"$5,059,806",$1.18,"4,289,825","$76,991",0.61%,-3.54%,12.55%
XPD,755,PetroDollar,"$87,906",$0.001374,"63,993,275",Low Vol,0.33%,-45.47%,-11.93%
STX,179,Stox,"$14,236,771",$0.480972,"29,600,000",*,"$471,984",-1.52%,-6.05%
CACH,730,CacheCoin,"$111,932",$0.026681,"4,195,132",Low Vol,0.43%,18.21%,10.90%
SMART,94,SmartCash,"$45,621,938",$0.063278,"720,979,706",*,"$62,850",-2.16%,-26.17%
TFL,250,TrueFlip,"$6,890,236",$1.10,"6,247,267",*,"$206,267",0.47%,7.20%
ATX,810,Artex Coin,"$48,835",$0.002600,"18,781,750",Low Vol,0.45%,10.62%,17.78%
