symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,784,930 ",$0.016592,"650,000,000",*,"$21,159",2.72%,-9.08%
CPN,693,CompuCoin,"$61,126 ",$0.003116,"19,615,019",Low Vol,-0.61%,-10.31%,-26.39%
CHEAP,1002,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.61%,-4.03%
BLAS,442,BlakeStar,"$258,932 ",$0.001058,"244,790,400","$20,789",10.43%,-16.08%,172.04%
CPC,371,Capricoin,"$980,016 ",$0.492459,"1,990,045",*,"$42,410",-0.06%,-2.86%
EOS,17,EOS,"$426,046,816 ",$1.46,"291,405,718",*,"$26,278,200",-1.32%,-4.70%
SIB,140,SIBCoin,"$16,360,942 ",$1.07,"15,241,883","$51,129",-1.31%,-1.48%,-22.54%
JWL,700,Jewels,"$56,861 ",$0.002817,"20,181,636",*,Low Vol,15.08%,11.12%
GAIN,1006,UGAIN,? ,$0.000768,?,Low Vol,-0.61%,197.57%,336.40%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000384,?,"$1,192",-0.62%,23.36%,54.43%
ACES,995,Aces,? ,$0.000085,?,*,Low Vol,-0.61%,-0.28%
UNIFY,428,Unify,"$314,068 ",$0.018584,"16,899,752","$7,946",-0.82%,8.83%,-19.80%
GAIA,570,GAIA,"$311,744 ",$0.012935,"24,101,381",*,Low Vol,-0.65%,-26.96%
XBC,204,Bitcoin Plus,"$7,792,424 ",$78.26,"99,568",*,"$463,036",-1.14%,8.34%
XBB,238,Boolberry,"$5,160,293 ",$0.541338,"9,532,480","$32,448",3.20%,-13.31%,42.78%
MAVRO,1016,Mavro,? ,$0.008239,?,Low Vol,-0.61%,?,21.33%
LTH,1000,LAthaan,? ,$0.000299,?,Low Vol,-0.61%,-4.03%,20.63%
MONA,129,MonaCoin,"$20,382,503 ",$0.382315,"53,313,375","$155,489",-3.88%,-0.75%,-7.93%
SPR,173,SpreadCoin,"$11,893,559 ",$1.39,"8,568,167","$32,012",1.90%,-0.66%,18.79%
BLITZ,242,Blitzcash,"$5,045,040 ",$1.24,"4,081,417",*,"$37,582",-2.40%,1.10%
OPES,1033,Opescoin,? ,$0.001717,?,Low Vol,?,-3.53%,1.57%
TAG,310,TagCoin,"$2,210,426 ",$0.390661,"5,658,168","$28,465",2.00%,-3.69%,-9.47%
LDOGE,353,LiteDoge,"$1,245,715 ",$0.000084,"14,825,302,501",*,"$9,828",7.98%,-1.39%
TAJ,754,TajCoin,"$30,080 ",$0.004423,"6,800,550",Low Vol,-0.41%,-10.81%,-56.03%
SNAKE,960,SnakeEyes,? ,$0.023685,?,*,Low Vol,-3.28%,-35.90%
PWR,827,Powercoin,"$2,134 ",$0.000043,"49,983,870",Low Vol,-0.61%,-4.03%,21.22%
XPM,215,Primecoin,"$6,617,889 ",$0.326148,"20,291,061","$635,798",1.07%,-0.66%,-16.12%
AGLC,658,AgrolifeCoin,"$98,302 ",$0.017007,"5,780,128",*,Low Vol,?,-3.94%
BTCS,638,Bitcoin Scrypt,"$118,056 ",$0.007257,"16,267,638",Low Vol,-0.62%,-15.23%,4.47%
IXC,527,Ixcoin,"$1,863,386 ",$0.088736,"20,999,088",*,Low Vol,-0.65%,-6.95%
