symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,152,860",$0.019183,"425,000,000",*,"$61,274",-1.80%,-2.06%
CPN,812,CompuCoin,"$33,384",$0.001702,"19,615,019",Low Vol,6.33%,10.17%,-28.54%
CHEAP,1126,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$512,311",$0.002067,"247,875,390","$66,849",0.07%,26.41%,265.25%
CSNO,205,BitDice,"$10,545,150",$0.150645,"70,000,000",*,"$37,497",-0.91%,-12.41%
EOS,25,EOS,"$239,532,834",$0.619319,"386,768,101",*,"$5,581,020",1.20%,4.14%
SIB,156,SIBCoin,"$19,008,286",$1.22,"15,563,468","$72,944",0.13%,1.24%,-4.81%
JWL,783,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.53%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,-0.04%,?
DLISK,843,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$878,155",$0.351262,"2,500,000",*,"$6,023",2.24%,-1.84%
ACES,986,Aces,?,$0.000323,?,*,$579,-0.04%,67.62%
UNIFY,404,Unify,"$1,224,056",$0.069053,"17,726,457","$13,941",-2.40%,-7.35%,47.19%
GAIA,645,GAIA,"$220,183",$0.009136,"24,101,381",*,Low Vol,-0.03%,-25.11%
XBC,261,Bitcoin Plus,"$6,042,091",$59.68,"101,244",*,"$19,322",0.26%,-2.86%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.47%,-13.70%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.16%,17.87%
KRONE,561,Kronecoin,"$25,702",$0.011582,"2,219,050",$625,-0.11%,-0.01%,-22.22%
MONA,131,MonaCoin,"$25,304,427",$0.465063,"54,410,750","$63,989",-0.03%,3.01%,3.79%
CYDER,944,Cyder,?,$0.000906,?,*,"$6,827",-0.04%,-21.03%
SPR,157,SpreadCoin,"$18,630,703",$2.10,"8,868,005","$200,968",-0.91%,-4.24%,16.93%
BLITZ,284,Blitzcash,"$4,879,498",$1.19,"4,093,401",*,"$35,150",0.11%,-0.72%
OPES,1090,Opescoin,?,$0.001208,?,Low Vol,-0.01%,?,?
MANA,111,Decentraland,"$33,471,275",$0.014721,"2,273,755,650",*,"$216,311",1.34%,5.04%
TAG,471,TagCoin,"$417,504",$0.072519,"5,757,139",$542,-5.17%,38.10%,18.75%
LDOGE,439,LiteDoge,"$674,779",$0.000045,"14,856,910,505",*,$871,-2.76%,-29.48%
EXL,1022,Excelcoin,?,$0.000259,?,Low Vol,-0.04%,2.23%,-77.06%
TAJ,809,TajCoin,"$34,717",$0.004742,"7,321,577",Low Vol,-0.38%,2.72%,8.28%
VOYA,979,Voyacoin,?,$2.93,?,"$1,009",12.13%,3.97%,-30.54%
CPC,414,Capricoin,"$1,040,105",$0.522654,"1,990,045",*,"$50,717",2.63%,-4.11%
XPM,323,Primecoin,"$3,002,697",$0.144026,"20,848,296","$497,929",0.24%,-1.39%,-6.22%
GP,525,GoldPieces,"$95,840",$0.078547,"1,220,161",*,$694,0.34%,42.84%
XPTX,503,PlatinumBAR,"$190,312",$0.605296,"314,412","$5,174",-0.04%,-11.47%,-0.36%
IXC,401,Ixcoin,"$1,238,940",$0.059000,"20,999,088",*,$523,-3.65%,-12.93%
XPA,575,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.25%
MINEX,917,Minex,?,$0.055802,?,*,"$46,375",-0.50%,?
CCRB,416,CryptoCarbon,"$1,009,862",$0.283501,"3,562,111",*,"$58,372",-10.88%,-9.16%
NOBL,609,NobleCoin,"$484,722",$0.000210,"2,306,385,589",Low Vol,0.00%,-2.52%,-16.22%
PRIMU,1049,Primulon,?,$0.000104,?,Low Vol,-0.04%,-5.84%,-10.91%
XPY,654,PayCoin,"$191,604",$0.016231,"11,805,114",Low Vol,0.03%,-34.95%,20.17%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,559,085,788",$0.560917,"2,779,530,283",*,"$7,635,880",0.54%,4.60%
FID,1006,BITFID,?,$0.086311,?,*,Low Vol,-0.04%,?
FIMK,592,FIMKrypto,"$821,730",$0.001424,"577,004,618",*,Low Vol,-2.94%,64.89%
BYC,412,Bytecent,"$1,096,384",$0.607714,"1,804,112","$64,518",0.30%,-10.63%,-7.91%
IXT,214,iXledger,"$9,106,539",$0.254523,"35,778,844",*,"$89,754",0.37%,-8.16%
BTCD,54,BitcoinDark,"$116,449,472",$90.35,"1,288,862","$68,152",-0.99%,-4.82%,-2.51%
JNS,391,Janus,"$1,412,424",$0.063198,"22,349,253",*,"$14,336",0.43%,1.26%
UNITS,711,GameUnits,"$99,718",$0.028713,"3,472,983",*,Low Vol,-0.02%,-24.64%
MAR,547,Marijuanacoin,"$47,710",$0.036971,"1,290,465",$616,-0.04%,-0.27%,-5.50%
SNC,318,SunContract,"$3,093,193",$0.029540,"104,712,011",*,"$64,379",-0.86%,-5.28%
XBL,448,Billionaire T...,"$542,693",$0.163690,"3,315,372",*,"$8,593",-0.31%,-2.23%
SNGLS,62,SingularDTV,"$100,469,400",$0.167449,"600,000,000",*,"$833,575",-1.10%,-8.14%
MAX,429,MaxCoin,"$782,702",$0.012947,"60,456,205",$622,-0.57%,-3.11%,3.99%
SNM,83,SONM,"$62,120,540",$0.172749,"359,600,000",*,"$4,602,810",-0.68%,-0.86%
SDP,872,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.79%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.30%,0.66%
SNT,64,Status,"$95,059,674",$0.027391,"3,470,483,788",*,"$1,762,900",-0.79%,0.57%
WGO,591,WavesGo,"$838,738",$0.083996,"9,985,510",*,Low Vol,-0.84%,25.62%
MAD,723,SatoshiMadness,"$86,340",$0.000043,"2,000,683,485",*,Low Vol,0.00%,2.23%
AHT,393,Bowhead,"$1,354,520",$0.169315,"8,000,000",*,$960,0.43%,-22.92%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,205.25%
UGT,946,UG Token,?,$0.294596,?,*,"$6,424",0.09%,-2.52%
FFC,1039,FireFlyCoin,?,$0.000086,?,Low Vol,-0.04%,2.24%,3.22%
MAO,434,Mao Zedong,"$737,484",$0.118677,"6,214,210","$6,715",-1.82%,-23.95%,211.53%
GAIN,1101,UGAIN,?,$0.000172,?,Low Vol,?,?,-17.81%
GUC,938,GoldUnionCoin,?,$0.517864,?,*,"$9,667",6.89%,2.07%
SHDW,630,Shadow Token,"$300,596",$0.042942,"7,000,000",*,Low Vol,-0.04%,?
USDE,501,USDe,"$195,788",$0.000173,"1,134,205,245","$1,311",-0.04%,9.06%,42.89%
DTB,201,Databits,"$11,299,246",$0.496718,"22,747,809",*,"$27,998",-0.17%,-3.21%
CME,1087,Cashme,?,$0.000043,?,Low Vol,-0.04%,-48.88%,3.22%
TSE,760,Tattoocoin (S...,"$58,553",$0.000648,"90,421,856",*,Low Vol,-0.01%,10.20%
FUNK,664,The Cypherfunks,"$169,301",$0.000004,"45,869,670,000",Low Vol,-0.90%,-7.67%,-23.58%
GUN,697,Guncoin,"$113,632",$0.000590,"192,637,528",Low Vol,-0.17%,0.67%,12.26%
GUP,189,Matchpool,"$13,256,700",$0.176756,"75,000,000",*,"$256,203",-0.29%,-5.31%
PCN,1011,PeepCoin,?,$0.000016,?,*,Low Vol,-0.11%,54.85%
TYCHO,432,Tychocoin,"$747,842",$0.148843,"5,024,368","$15,838",-0.04%,3.54%,-16.35%
