symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.47%,16.16%
XBY,248,XTRABYTES,"$6,681,340",$0.015721,"425,000,000",*,"$18,388",-1.85%,-4.01%
CPN,538,CompuCoin,"$69,294",$0.003533,"19,615,019",$503,23.29%,-1.10%,85.07%
CHEAP,1006,Cheapcoin,?,$0.000761,?,*,"$1,105",13.24%,238.33%
BLAS,476,BlakeStar,"$411,548",$0.001691,"243,380,026","$16,863",-4.02%,-15.86%,-33.03%
CSNO,207,BitDice,"$10,478,510",$0.149693,"70,000,000",*,"$40,310",2.00%,4.00%
CREVA,847,CrevaCoin,"$27,695",$0.000761,"36,390,750",Low Vol,8.12%,8.81%,-8.00%
EOS,27,EOS,"$226,351,922",$0.548894,"412,378,204",*,"$8,047,250",-1.01%,-1.81%
SIB,147,SIBCoin,"$19,965,063",$1.28,"15,641,085","$107,287",0.98%,-1.99%,-4.37%
JWL,828,Jewels,"$36,197",$0.001794,"20,181,636",*,Low Vol,-2.36%,-16.09%
XDE2,1063,XDE II,?,$3.22,?,*,Low Vol,0.53%,?
DLISK,836,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$812,858",$0.325143,"2,500,000",*,"$18,141",-1.07%,-0.22%
ACES,1101,Aces,?,$0.000076,?,*,Low Vol,2.53%,-22.83%
UNIFY,377,Unify,"$1,668,188",$0.094044,"17,738,433",*,"$14,640",-0.49%,4.05%
GAIA,629,GAIA,"$412,618",$0.017120,"24,101,381",*,Low Vol,22.83%,9.19%
XBC,289,Bitcoin Plus,"$4,588,318",$45.08,"101,777",*,"$137,176",-0.96%,-3.87%
MAVRO,1097,Mavro,?,$0.006685,?,Low Vol,0.53%,-3.85%,7.57%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,-0.55%,16.03%
KRONE,554,Kronecoin,"$27,991",$0.010864,"2,576,356",$528,0.49%,-8.60%,-28.29%
WA,977,WA Space,?,$0.017664,?,"$6,425",3.98%,6.45%,47.48%
MONA,42,MonaCoin,"$144,195,469",$2.64,"54,709,850","$3,113,410",-1.14%,-16.47%,148.97%
CYDER,1031,Cyder,?,$0.000707,?,*,Low Vol,0.53%,4.67%
SPR,319,SpreadCoin,"$3,396,371",$0.379901,"8,940,149","$244,886",1.11%,-5.66%,-57.73%
BLITZ,296,Blitzcash,"$4,442,985",$1.08,"4,097,674",*,"$93,742",0.49%,-0.61%
OPES,1077,Opescoin,?,$0.001576,?,Low Vol,0.60%,-17.74%,?
MANA,130,Decentraland,"$24,397,171",$0.010730,"2,273,755,650",*,"$617,512",-0.09%,-9.54%
TAG,677,TagCoin,"$169,860",$0.029349,"5,787,620",Low Vol,0.53%,-37.16%,-58.90%
LDOGE,434,LiteDoge,"$800,870",$0.000054,"14,865,506,008",*,$933,-0.14%,-22.91%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-5.01%,380.39%
TAJ,551,TajCoin,"$40,461",$0.005399,"7,494,879",$715,-0.89%,12.49%,10.65%
SNAKE,1002,SnakeEyes,?,$0.038182,?,*,"$1,293",0.74%,-2.91%
BTCZ,450,BitcoinZ,"$595,681",$0.002176,"273,700,042","$9,782",0.57%,3.61%,?
CPC,422,Capricoin,"$1,013,699",$0.509385,"1,990,045",*,"$19,443",-1.05%,-7.08%
PWR,916,Powercoin,"$2,717",$0.000054,"49,983,870",Low Vol,0.53%,-3.36%,12.76%
XPM,356,Primecoin,"$2,349,928",$0.111916,"20,997,249","$343,992",0.04%,-0.09%,-18.77%
GP,528,GoldPieces,"$105,696",$0.086625,"1,220,161",*,"$1,443",0.53%,-4.46%
XPTX,513,PlatinumBAR,"$172,704",$0.519024,"332,748","$2,185",0.51%,-30.03%,-27.28%
IXC,587,Ixcoin,"$1,233,583",$0.058745,"20,999,088",*,Low Vol,-2.09%,39.79%
XPA,159,XPlay,"$18,385,000",$0.018385,"1,000,000,000",*,"$41,348",-0.39%,-3.74%
CCRB,419,CryptoCarbon,"$1,045,351",$0.293464,"3,562,111",*,"$53,323",0.72%,-23.70%
NOBL,620,NobleCoin,"$501,816",$0.000217,"2,308,284,142",Low Vol,0.53%,-22.69%,2.19%
PRIMU,1009,Primulon,?,$0.000213,?,$805,-13.18%,2.22%,-30.31%
XPY,666,PayCoin,"$197,050",$0.016685,"11,809,806",Low Vol,0.46%,-5.51%,0.10%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,229,778,158",$0.442441,"2,779,530,283",*,"$16,515,900",0.81%,0.08%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-6.26%
AION,955,Aion,?,$0.608474,?,*,"$54,719",0.19%,?
FIMK,445,FIMKrypto,"$658,558",$0.001141,"577,004,618",*,$524,3.35%,-2.20%
