symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,291,942 ",$0.019603,"423,000,000",*,"$52,021",-2.28%,15.71%
CPN,738,CompuCoin,"$43,764 ",$0.002231,"19,615,019",Low Vol,0.33%,10.04%,-20.24%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.32%
BLAS,479,BlakeStar,"$90,305 ",$0.000361,"249,884,272","$1,179",4.37%,54.48%,-36.22%
CPC,362,Capricoin,"$1,249,824 ",$0.628038,"1,990,045",*,"$58,479",1.90%,8.24%
EOS,25,EOS,"$239,617,151 ",$0.678496,"353,159,269",*,"$9,271,690",0.45%,10.25%
SIB,142,SIBCoin,"$17,838,892 ",$1.15,"15,456,303","$221,081",-2.20%,12.41%,5.60%
JWL,751,Jewels,"$40,204 ",$0.001992,"20,181,636",*,Low Vol,0.29%,?
GAIN,1034,UGAIN,? ,$0.000380,?,Low Vol,0.33%,-29.53%,-38.36%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,320,115 ",$0.528046,"2,500,000",*,"$9,487",2.45%,-1.82%
ACES,962,Aces,? ,$0.000080,?,*,Low Vol,0.29%,-1.49%
UNIFY,407,Unify,"$618,626 ",$0.034929,"17,711,151","$4,265",0.29%,12.04%,6.91%
GAIA,583,GAIA,"$295,758 ",$0.012271,"24,101,381",*,Low Vol,0.32%,70.61%
XBC,231,Bitcoin Plus,"$6,262,104 ",$62.15,"100,753",*,"$61,217",0.53%,11.35%
MAVRO,1041,Mavro,? ,$0.005140,?,Low Vol,0.29%,8.27%,-13.56%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,?,0.76%
KRONE,505,Kronecoin,"$17,821 ",$0.010033,"1,776,200","$2,356",0.35%,19.27%,-11.85%
MONA,118,MonaCoin,"$25,226,040 ",$0.466974,"54,020,225","$72,674",4.13%,11.71%,-8.23%
CYDER,937,Cyder,? ,$0.000359,?,*,$850,0.29%,24.63%
SPR,151,SpreadCoin,"$16,147,375 ",$1.84,"8,770,599","$82,529",-0.72%,26.19%,4.55%
BLITZ,233,Blitzcash,"$6,121,031 ",$1.50,"4,089,630",*,"$20,339",0.24%,11.37%
OPES,1059,Opescoin,? ,$0.001394,?,Low Vol,0.33%,10.78%,11.54%
MANA,871,Decentraland,? ,$0.024544,?,*,"$464,649",-2.13%,4.66%
TAG,401,TagCoin,"$663,264 ",$0.115843,"5,725,538","$51,778",2.95%,10.31%,-37.24%
LDOGE,383,LiteDoge,"$925,698 ",$0.000062,"14,845,640,504",*,"$1,045",-6.90%,33.57%
EXL,1030,Excelcoin,? ,$0.000398,?,Low Vol,0.29%,10.78%,-25.66%
TAJ,785,TajCoin,"$26,133 ",$0.003657,"7,146,780",Low Vol,0.30%,12.97%,12.69%
SNAKE,950,SnakeEyes,? ,$0.049274,?,*,Low Vol,-0.83%,12.24%
PWR,862,Powercoin,"$1,991 ",$0.000040,"49,983,870",Low Vol,0.33%,10.78%,-5.48%
XPM,303,Primecoin,"$2,630,599 ",$0.127405,"20,647,535","$198,003",1.11%,17.75%,-34.65%
AGLC,758,AgrolifeCoin,"$38,013 ",$0.005976,"6,360,555",*,Low Vol,0.29%,46.78%
XPTX,459,PlatinumBAR,"$152,178 ",$0.530256,"286,990","$3,676",0.29%,-8.17%,-30.85%
IXC,537,Ixcoin,"$1,392,298 ",$0.066303,"20,999,088",*,Low Vol,0.36%,12.57%
MTLMC3,756,Metal Music Coin,"$38,114 ",$0.000478,"79,719,140",Low Vol,0.29%,47.71%,16.88%
CCRB,344,CryptoCarbon,"$1,683,290 ",$0.472554,"3,562,111",*,"$48,319",0.41%,3.29%
NOBL,427,NobleCoin,"$456,604 ",$0.000198,"2,303,929,593",$524,0.25%,11.07%,-5.95%
PRIMU,1037,Primulon,? ,$0.000187,?,Low Vol,0.29%,159.77%,47.75%
XPY,634,PayCoin,"$124,460 ",$0.010548,"11,799,215",**,Low Vol,1.17%,-6.34%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-18.56%
MIOTA,8,IOTA,"$1,660,719,313 ",$0.597482,"2,779,530,283",*,"$21,995,300",0.36%,26.29%
FID,939,BITFID,? ,$0.079685,?,*,$705,0.29%,10.79%
FIMK,403,FIMKrypto,"$643,701 ",$0.001116,"577,004,618",*,$777,6.63%,15.95%
BYC,379,Bytecent,"$1,004,481 ",$0.564606,"1,779,082","$28,952",0.21%,20.70%,-2.36%
IXT,203,iXledger,"$9,022,816 ",$0.252183,"35,778,844",*,"$121,469",-8.33%,0.39%
BTCD,47,BitcoinDark,"$127,636,151 ",$99.03,"1,288,862","$506,472",0.24%,25.73%,2.50%
JNS,368,Janus,"$1,167,935 ",$0.054385,"21,475,398",*,$562,2.10%,-3.86%
UNITS,633,GameUnits,"$124,784 ",$0.035930,"3,472,983",*,Low Vol,0.29%,-15.94%
MAR,727,Marijuanacoin,"$50,113 ",$0.040998,"1,222,346",Low Vol,0.29%,11.22%,-35.01%
SNC,270,SunContract,"$3,989,517 ",$0.038100,"104,712,011",*,"$65,727",1.54%,22.89%
SNGLS,48,SingularDTV,"$126,286,800 ",$0.210478,"600,000,000",*,"$724,855",-0.60%,26.93%
MAX,460,MaxCoin,"$151,844 ",$0.002520,"60,266,517","$52,300",1.01%,-12.35%,-73.77%
SNM,123,SONM,"$23,588,723 ",$0.071188,"331,360,000",*,"$442,701",-0.28%,0.35%
SDP,843,SydPak,"$8,881 ",$0.055779,"159,215",*,Low Vol,0.33%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.07%
SNT,62,Status,"$86,858,227 ",$0.025028,"3,470,483,788",*,"$2,200,860",1.73%,23.25%
WGO,410,WavesGo,"$601,048 ",$0.060123,"9,996,979",*,"$1,834",4.66%,11.04%
MAD,683,SatoshiMadness,"$79,712 ",$0.000040,"2,000,683,485",*,Low Vol,0.32%,?
AHT,904,Bowhead,? ,$0.541505,?,*,"$8,120",-0.02%,4.60%
AXF,1018,AxFunds,? ,$0.013945,?,Low Vol,0.33%,10.00%,-8.70%
FEI,974,Fuda Energy,? ,$0.004263,?,Low Vol,-0.30%,-6.87%,-71.69%
UGT,897,UG Token,? ,$0.255794,?,*,"$18,071",0.45%,21.41%
FFC,1012,FireFlyCoin,? ,$0.000088,?,Low Vol,0.36%,22.01%,0.39%
MAO,453,Mao Zedong,"$200,695 ",$0.038567,"5,203,745","$7,753",-0.81%,14.53%,42.29%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,890,GoldUnionCoin,? ,$0.637558,?,*,"$52,540",-9.16%,?
SHDW,576,Shadow Token,"$333,822 ",$0.047689,"7,000,000",*,Low Vol,0.16%,-9.90%
USDE,665,USDe,"$90,375 ",$0.000080,"1,134,156,805",Low Vol,0.33%,-26.14%,-36.69%
DTB,188,Databits,"$10,912,169 ",$0.479702,"22,747,809",*,"$85,388",-4.90%,1.15%
CME,1005,Cashme,? ,$0.000080,?,**,Low Vol,?,?
TSE,726,Tattoocoin (S...,"$50,691 ",$0.000561,"90,421,856",*,Low Vol,-0.01%,11.26%
XNG,858,Enigma,"$3,377 ",$0.203116,"16,627",Low Vol,0.33%,10.63%,-10.72%
GUN,697,Guncoin,"$68,096 ",$0.000356,"191,171,278",Low Vol,0.24%,9.05%,-6.07%
GUP,163,Matchpool,"$14,484,300 ",$0.193124,"75,000,000",*,"$295,122",2.55%,27.10%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,418,Tychocoin,"$560,513 ",$0.111559,"5,024,368","$16,794",-0.77%,24.27%,22.71%
NYC,455,NewYorkCoin,"$178,096 ",$0.000003,"59,719,935,819","$1,344",-1.48%,-19.36%,-42.20%
CARBON,554,Carboncoin,"$613,254 ",$0.000040,"15,391,994,602",Low Vol,0.33%,-42.20%,-5.48%
UNC,1029,UNCoin,? ,$0.000040,?,*,Low Vol,0.32%,10.78%
YBC,285,YbCoin,"$3,259,779 ",$1.08,"3,020,524",*,"$1,391,250",1.93%,2.10%
XBG,924,BTCGold,? ,$0.001434,?,"$1,980",0.29%,24.06%,80.06%
BET,905,BetaCoin,? ,$0.011716,?,"$7,297",-23.33%,20.09%,765.32%
CMP,249,Compcoin,"$5,053,170 ",$1.19,"4,259,318","$70,358",-20.82%,-58.70%,22.02%
FBC,906,FiboCoins,? ,$0.003335,?,"$6,617",4.22%,52.92%,11.40%
HUC,340,HunterCoin,"$1,710,783 ",$0.088888,"19,246,440","$24,048",0.81%,13.06%,-3.31%
ALTC,844,Antilitecoin,"$8,789 ",$0.000279,"31,512,613",Low Vol,0.32%,10.78%,-17.30%
LSK,14,Lisk,"$701,091,912 ",$6.24,"112,399,505",*,"$10,812,600",1.14%,17.61%
VGC,1026,VegasCoin,? ,$0.000598,?,Low Vol,0.33%,10.79%,-17.32%
XBTS,794,Beatcoin,"$23,691 ",$0.015539,"1,524,686",Low Vol,0.33%,-27.44%,-8.70%
TTC,636,TittieCoin,"$116,185 ",$0.000092,"1,259,816,434",Low Vol,0.32%,28.74%,6.88%
SPORT,1057,SportsCoin,? ,$0.000677,?,*,Low Vol,0.29%,-0.88%
TOKEN,568,SwapToken,"$387,419 ",$0.000025,"15,320,585,365",*,Low Vol,?,9943.39%
VLT,581,Veltor,"$298,508 ",$0.537992,"554,855",Low Vol,0.33%,10.80%,-6.08%
BUMBA,711,BumbaCoin,"$59,386 ",$0.002669,"22,246,734",Low Vol,0.29%,12.46%,-22.41%
GRT,669,Grantcoin,"$87,758 ",$0.002072,"42,358,106",*,Low Vol,0.29%,8.18%
GRS,186,Groestlcoin,"$11,161,597 ",$0.163160,"68,408,907","$225,404",0.17%,15.70%,31.74%
BLZ,821,BlazeCoin,"$16,523 ",$0.000027,"608,557,394",Low Vol,-0.30%,14.35%,-19.43%
BLU,306,BlueCoin,"$2,566,974 ",$0.004467,"574,683,675","$8,517",0.52%,10.90%,3.49%
PEPECASH,220,Pepe Cash,"$7,147,285 ",$0.010183,"701,884,009",*,$585,0.30%,1.53%
1337,355,1337,"$1,445,858 ",$0.000062,"23,271,873,064",*,"$3,612",-0.83%,4.04%
MARS,710,Marscoin,"$59,704 ",$0.002111,"28,279,074",Low Vol,0.32%,13.19%,-4.56%
DOLLAR,816,Dollar Online,"$17,719 ",$0.023507,"753,776",Low Vol,0.29%,8.94%,-20.43%
FLAX,597,Flaxscript,"$223,036 ",$0.040042,"5,570,112",Low Vol,0.29%,24.47%,152.79%
RUSTBITS,556,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,1028,Global Busine...,? ,$0.000120,?,Low Vol,0.33%,-16.91%,41.78%
SC,43,Siacoin,"$135,751,999 ",$0.004608,"29,461,156,095","$3,856,620",1.06%,17.13%,-18.75%
FTC,206,Feathercoin,"$8,407,775 ",$0.047867,"175,648,680","$294,316",4.23%,53.34%,-4.66%
GRE,527,Greencoin,"$3,522,273 ",$0.001046,"3,367,760,641",*,Low Vol,5.00%,792.39%
GRC,177,GridCoin,"$12,415,068 ",$0.031808,"390,312,753","$138,020",0.92%,12.17%,-3.04%
BLK,172,BlackCoin,"$12,964,941 ",$0.169747,"76,378,030",*,"$1,690,340",3.17%,44.77%
WGR,157,Wagerr,"$15,677,647 ",$0.085670,"183,000,000",*,"$29,582",1.69%,9.58%
