symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$14,474,070 ",$0.022268,"650,000,000",*,"$32,720",5.46%,-4.09%
CPN,701,CompuCoin,"$53,774 ",$0.002741,"19,615,019",Low Vol,-1.04%,-22.56%,-11.15%
CHEAP,1029,Cheapcoin,? ,$0.000117,?,*,Low Vol,-1.01%,?
BLAS,461,BlakeStar,"$114,366 ",$0.000466,"245,433,600","$3,737",12.11%,-8.99%,-82.07%
CPC,372,Capricoin,"$942,889 ",$0.473803,"1,990,045",*,"$19,269",-1.25%,-1.88%
EOS,18,EOS,"$389,490,185 ",$1.30,"299,393,653",*,"$22,390,900",-0.98%,-3.87%
SIB,149,SIBCoin,"$15,506,033 ",$1.02,"15,269,809","$113,170",-2.11%,-2.35%,-13.48%
JWL,729,Jewels,"$36,358 ",$0.001802,"20,181,636",*,Low Vol,-1.01%,-21.44%
XDE2,953,XDE II,? ,$1.92,?,*,Low Vol,-1.01%,?
DLISK,781,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.77%
MONETA,943,Moneta,? ,$0.000313,?,Low Vol,-1.01%,-16.57%,5.63%
ACES,961,Aces,? ,$0.000169,?,*,Low Vol,4.97%,16.50%
UNIFY,430,Unify,"$268,544 ",$0.015621,"17,191,128","$7,742",-1.17%,11.85%,-11.76%
GAIA,557,GAIA,"$286,001 ",$0.011867,"24,101,381",*,Low Vol,-1.02%,-2.67%
XBC,215,Bitcoin Plus,"$6,328,178 ",$63.47,"99,706",*,"$106,777",1.04%,-1.40%
XBB,306,Boolberry,"$2,278,043 ",$0.238977,"9,532,480","$667,921",-3.37%,-58.33%,-63.59%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-3.75%,-27.07%
LTH,1017,LAthaan,? ,$0.000313,?,Low Vol,-1.01%,-2.56%,-14.49%
MONA,124,MonaCoin,"$22,088,709 ",$0.413605,"53,405,325","$151,714",-1.23%,-3.99%,12.10%
SPR,178,SpreadCoin,"$10,869,733 ",$1.26,"8,615,968","$50,714",-1.32%,-5.31%,-4.27%
BLITZ,245,Blitzcash,"$4,710,190 ",$1.15,"4,082,328",*,"$9,123",-1.81%,-3.43%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,?,-6.15%
TAG,312,TagCoin,"$2,091,406 ",$0.369099,"5,666,246","$16,684",-1.82%,-2.42%,-8.82%
LDOGE,391,LiteDoge,"$666,909 ",$0.000045,"14,827,977,502",*,"$3,999",-19.49%,-42.13%
