symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$9,622,405 ",$0.014804,"650,000,000",*,"$15,606",0.79%,-11.49%
CPN,679,CompuCoin,"$67,741 ",$0.003454,"19,615,019",Low Vol,-0.76%,9.65%,0.10%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.18%,-5.71%
BLAS,444,BlakeStar,"$219,230 ",$0.000895,"244,902,720","$9,004",4.78%,-18.68%,62.92%
CPC,370,Capricoin,"$931,894 ",$0.468278,"1,990,045",*,"$24,466",-1.73%,-8.53%
EOS,17,EOS,"$403,111,852 ",$1.38,"291,592,356",*,"$24,300,800",-0.02%,-8.31%
SIB,149,SIBCoin,"$15,139,262 ",$0.993029,"15,245,538","$61,011",-2.52%,-10.78%,-24.55%
JWL,703,Jewels,"$51,868 ",$0.002570,"20,181,636",*,Low Vol,-0.76%,5.18%
GAIN,1010,UGAIN,? ,$0.000763,?,Low Vol,-0.67%,-1.13%,319.57%
DLISK,774,DAPPSTER,"$20,079 ",$0.000201,"100,000,000",*,Low Vol,-0.71%,?
MONETA,916,Moneta,? ,$0.000321,?,Low Vol,-0.72%,-12.13%,23.08%
ACES,998,Aces,? ,$0.000040,?,*,Low Vol,-0.76%,-50.72%
UNIFY,435,Unify,"$251,146 ",$0.014792,"16,978,127","$5,888",-6.84%,-14.73%,-40.79%
GAIA,565,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.12%
XBC,209,Bitcoin Plus,"$6,660,099 ",$66.88,"99,584",*,"$255,732",-2.14%,-9.97%
XBB,235,Boolberry,"$5,224,085 ",$0.548030,"9,532,480","$33,350",-0.32%,-5.07%,29.76%
MAVRO,936,Mavro,? ,$0.004819,?,Low Vol,-0.71%,-41.75%,-20.52%
LTH,1036,LAthaan,? ,$0.000281,?,Low Vol,-0.71%,-6.32%,7.69%
MONA,126,MonaCoin,"$20,123,753 ",$0.377342,"53,330,275","$347,698",-2.03%,-2.85%,-5.52%
SPR,174,SpreadCoin,"$10,843,701 ",$1.27,"8,568,167","$45,124",0.53%,-7.98%,-2.08%
BLITZ,250,Blitzcash,"$4,386,904 ",$1.07,"4,081,525",*,"$35,068",-3.41%,-11.17%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,0.05%,-4.08%
TAG,319,TagCoin,"$1,978,478 ",$0.349561,"5,659,894","$28,502",-3.23%,-9.21%,-15.02%
