symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,173,620",$0.031736,"100,000,000",*,"$16,022",-1.43%
Scorecoin,517,SCORE,SCORE,"$339,369",$0.011183,"30,346,591","$1,522",-0.01%,-1.80%
LIFE,1010,LIFE,LIFE,?,$0.000075,?,*,"$18,174",-21.94%
Compcoin,206,CMP,CMP,"$11,517,562",$2.67,"4,305,840","$224,521",-1.85%,-22.61%
Monetha,181,MTH,MTH,"$14,517,345",$0.066956,"216,819,832",*,"$387,020",-1.06%
Cyder,1133,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.10%
FedoraCoin,462,TIPS,TIPS,"$706,064",$0.000002,"443,168,182,458",$839,-2.23%,-74.29%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,185,CSNO,CSNO,"$13,956,180",$0.199374,"70,000,000",*,"$22,173",-3.35%
EOS,23,EOS,EOS,"$307,741,493",$0.699407,"440,003,451",*,"$14,687,100",-1.87%
Bowhead,617,AHT,AHT,"$962,176",$0.120272,"8,000,000",*,Low Vol,-12.28%
Ethereum Gold,488,ETG,ETG,"$514,664",$0.042889,"12,000,000",*,"$80,204",-1.98%
DomRaider,982,DRT,DRT,?,$0.045805,?,*,"$102,613",6.96%
Populous,40,PPT,PPT,"$152,455,926",$3.70,"41,252,246",*,"$355,314",0.50%
RouletteToken,490,RLT,RLT,"$493,202",$0.048722,"10,122,764",*,"$7,296",0.11%
BlackCoin,170,BLK,BLK,"$15,300,895",$0.200112,"76,461,656",*,"$267,128",0.14%
Monero,10,XMR,XMR,"$1,346,431,810",$88.05,"15,291,829","$26,820,500",-0.14%,-1.11%
Zilbercoin,1048,ZBC,ZBC,?,$0.036920,?,*,"$1,975",-0.28%
BT1 [CST],961,BT1,BT1,?,$5463.93,?,*,"$730,445",0.05%
Sativacoin,765,STV,STV,"$78,068",$0.011018,"7,085,382",Low Vol,58.27%,5.37%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,040,143",$55.80,"197,835","$24,969",1.12%,15.26%
CrevaCoin,885,CREVA,CREVA,"$20,859",$0.000573,"36,390,750",Low Vol,-0.10%,-4.79%
AudioCoin,398,ADC,ADC,"$1,764,191",$0.002118,"832,888,416","$2,652",13.12%,44.59%
MACRON,748,MCRN,MCRN,"$97,959",$0.000244,"401,421,401",*,Low Vol,-0.10%
OctoCoin,753,888,888,"$89,703",$0.001793,"50,023,900",Low Vol,-0.09%,-4.48%
Substratum,124,SUB,SUB,"$27,521,886",$0.121729,"226,091,449",*,"$435,057",1.95%
AdShares,408,ADST,ADST,"$1,526,239",$0.126510,"12,064,180",*,"$3,254",4.43%
PlayerCoin,582,PLACO,PLACO,"$49,209",$0.001401,"35,120,000","$5,191",-3.85%,-19.94%
BriaCoin,478,BRIA,BRIA,"$591,829",$1.26,"471,265",*,"$2,396",-8.18%
Aces,1115,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.07%
Hedge,307,HDG,HDG,"$4,346,700",$1.17,"3,709,674",*,"$106,685",-0.78%
Deutsche eMark,525,DEM,DEM,"$297,982",$0.010721,"27,793,416","$5,772",2.06%,15.76%
KushCoin,716,KUSH,KUSH,"$134,956",$0.024783,"5,445,524",Low Vol,-0.10%,12.48%
PoSToken,485,POS,POS,"$529,158",$0.913978,"578,962",*,"$7,536",1.00%
Darcrus,414,DAR,DAR,"$1,410,279",$0.103694,"13,600,388",*,"$3,595",-1.25%
EarthCoin,460,EAC,EAC,"$727,502",$0.000063,"11,468,828,997","$2,138",-0.10%,3.98%
Bismuth,378,BIS,BIS,"$2,134,437",$0.436797,"4,886,565","$15,567",-2.66%,18.89%
Po.et,211,POE,POE,"$11,075,687",$0.005185,"2,136,283,004",*,"$14,141",0.98%
Peacecoin,1080,PEC,PEC,?,$0.003439,?,*,Low Vol,-0.10%
Renos,417,RNS,RNS,"$1,360,047",$0.040774,"33,356,077",*,"$4,568",0.09%
Golfcoin,1156,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.07%,4.74%
Ethereum,2,ETH,ETH,"$29,322,138,614",$307.23,"95,439,418","$341,953,000",0.06%,0.34%
HOdlcoin,689,HODL,HODL,"$192,546",$0.001337,"143,962,895",Low Vol,-0.10%,0.00%
Spots,819,SPT,SPT,"$48,119",$0.002148,"22,406,021",Low Vol,-0.10%,-5.69%
Obsidian,259,ODN,ODN,"$6,672,595",$0.273467,"24,400,000",*,"$58,649",-3.73%
Tattoocoin (L...,1222,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1142,KASHH,KASHH,?,$0.000014,?,*,Low Vol,0.74%
LinkedCoin,1188,LKC,LKC,?,$0.000127,?,Low Vol,-0.10%,4.76%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049086,?,*,"$19,990",0.12%
GBCGoldCoin,853,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.59%
SOILcoin,812,SOIL,SOIL,"$50,825",$0.008913,"5,702,048",Low Vol,12.05%,43.18%
Dollarcoin,729,DLC,DLC,"$121,800",$0.013375,"9,106,714",Low Vol,-0.07%,4.74%
Abncoin,948,ABN,ABN,$766,$0.011317,"67,700",Low Vol,-0.10%,26.55%
AMIS,1171,AMIS,AMIS,?,$337.47,?,*,Low Vol,0.16%
ZClassic,334,ZCL,ZCL,"$3,278,326",$1.81,"1,809,800","$115,392",1.60%,-3.49%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,057,678",$2.16,"1,413,883",*,"$11,947",-0.13%
YashCoin,608,YASH,YASH,"$3,820,792",$0.382070,"10,000,241",*,Low Vol,-0.10%
MustangCoin,786,MST,MST,"$64,127",$0.101734,"630,343",Low Vol,0.94%,2.65%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1194,OP,OP,?,$0.000828,?,*,Low Vol,-0.10%
Tao,276,XTO,XTO,"$5,704,915",$0.175005,"32,598,585","$6,666",-0.10%,0.83%
Antimatter,1127,ANTX,ANTX,?,$0.000037,?,Low Vol,-0.14%,-38.73%
Quantum Resis...,103,QRL,QRL,"$37,887,824",$0.728612,"52,000,000",*,"$238,766",-0.17%
InvisibleCoin,1092,IVZ,IVZ,?,$0.165719,?,*,Low Vol,-0.10%
Impact,900,IMX,IMX,"$14,699",$0.000134,"109,508,955",Low Vol,-0.77%,-26.12%
Trollcoin,680,TROLL,TROLL,"$233,201",$0.000414,"563,325,276",Low Vol,-22.35%,-37.97%
netBit,1190,NBIT,NBIT,?,$0.014139,?,*,Low Vol,-0.10%
WhiteCoin,243,XWC,XWC,"$7,721,711",$0.031080,"248,444,705",*,"$132,782",4.11%
Kurrent,817,KURT,KURT,"$48,278",$0.004867,"9,919,485",Low Vol,0.23%,-12.30%
Phoenixcoin,666,PXC,PXC,"$285,560",$0.004638,"61,566,008",Low Vol,-0.06%,-0.94%
Jinn,265,JINN,JINN,"$6,160,704",$104.95,"58,703",*,"$1,364",-0.84%
Blackstar,836,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1122,IRL,IRL,?,$0.001401,?,Low Vol,-0.10%,-14.64%
Tyrocoin,1096,TYC,TYC,?,$0.026558,?,Low Vol,-0.10%,-25.91%
BritCoin,639,BRIT,BRIT,"$550,416",$0.025880,"21,268,092",Low Vol,-8.03%,102.70%
Opus,369,OPT,OPT,"$2,306,748",$0.016467,"140,080,549",*,"$1,466",-1.66%
Bitradio,415,BRO,BRO,"$1,404,243",$0.242286,"5,795,808",*,"$5,121",15.59%
Helleniccoin,325,HNC,HNC,"$3,595,558",$0.056620,"63,503,879","$19,544",-0.10%,8.25%
Bitcoin Silver,997,BTCS,BTCS,?,$0.022963,?,*,"$41,894",0.77%
BuzzCoin,1019,BUZZ,BUZZ,?,$0.000355,?,"$12,947",-4.55%,5.55%
bitGold,735,BITGOLD,BITGOLD,"$113,899",$1265.97,89.9694,*,Low Vol,-0.98%
FireFlyCoin,1120,FFC,FFC,?,$0.000064,?,Low Vol,-0.10%,4.74%
GAIA,657,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,497,DDF,DDF,"$466,529",$0.091149,"5,118,307",*,$795,0.03%
Regalcoin,954,REC,REC,?,$68.50,?,"$4,248,390",-8.22%,-9.75%
DraftCoin,447,DFT,DFT,"$896,969",$0.460196,"1,949,102",*,"$12,465",1.67%
Terracoin,327,TRC,TRC,"$3,418,354",$0.159883,"21,380,350","$2,824",13.44%,-11.27%
BeaverCoin,799,BVC,BVC,"$57,737",$0.018534,"3,115,258",Low Vol,-0.10%,31.30%
Bitcrystals,258,BCY,BCY,"$6,686,289",$0.287792,"23,233,059",*,"$57,963",-0.25%
808Coin,443,808,808,"$927,654",$0.001019,"910,624,824","$19,075",8.63%,13.24%
Frazcoin,934,FRAZ,FRAZ,"$3,228",$0.000374,"8,627,072",Low Vol,1.08%,-47.25%
PinkCoin,249,PINK,PINK,"$7,183,141",$0.019657,"365,422,200","$148,681",0.42%,0.99%
Skeincoin,1197,SKC,SKC,?,$0.001911,?,Low Vol,-0.10%,8.35%
GoldBlocks,749,GB,GB,"$94,669",$0.006590,"14,366,151",Low Vol,-0.18%,-17.72%
EuropeCoin,310,ERC,ERC,"$4,257,005",$0.428372,"9,937,636","$38,385",-0.54%,8.92%
BigUp,711,BIGUP,BIGUP,"$137,016",$0.000065,"2,099,721,631",Low Vol,-0.83%,-21.44%
Enigma,929,XNG,XNG,"$4,149",$0.249533,"16,627",Low Vol,-0.10%,-2.24%
RonPaulCoin,791,RPC,RPC,"$60,542",$0.068303,"886,379",Low Vol,-0.10%,1.29%
Swapcoin,1153,SWP,SWP,?,$0.141123,?,*,Low Vol,-7.89%
Einsteinium,178,EMC2,EMC2,"$14,568,506",$0.067644,"215,368,668","$2,482,700",-2.04%,3.85%
vSlice,264,VSL,VSL,"$6,171,332",$0.184823,"33,390,496",*,"$248,760",0.14%
Lampix,280,PIX,PIX,"$5,659,302",$0.049940,"113,322,017",*,"$22,401",-1.76%
Emercoin,149,EMC,EMC,"$21,160,310",$0.517186,"40,914,314","$257,093",7.83%,3.58%
I/O Coin,89,IOC,IOC,"$50,898,810",$3.11,"16,376,603",*,"$319,056",-3.00%
Litecoin,5,LTC,LTC,"$3,014,542,161",$56.22,"53,621,507","$94,512,000",0.04%,-0.64%
CasinoCoin,263,CSC,CSC,"$6,365,374",$0.164901,"38,601,187","$18,152",7.04%,62.45%
Gold Pressed ...,867,GPL,GPL,"$27,084",$0.109290,"247,817",Low Vol,-0.10%,-18.75%
Doubloon,587,BOAT,BOAT,"$23,382",$0.001261,"18,547,845",$758,-0.07%,-18.98%
Cryptonite,521,XCN,XCN,"$328,001",$0.000897,"365,634,894",$545,-0.27%,2.75%
Bitcurrency,692,BTCR,BTCR,"$180,349",$0.001063,"169,598,616",*,Low Vol,0.01%
1337,599,1337,1337,"$1,899",$0.000049,"38,515,425",*,"$3,127",5.06%
BitcoinZ,316,BTCZ,BTCZ,"$4,081,963",$0.010970,"372,112,548","$136,406",2.37%,12.35%
iEthereum,996,IETH,IETH,?,$0.016324,?,*,"$42,245",5.95%
LiteBitcoin,597,LBTC,LBTC,"$4,126",$0.001294,"3,188,280",$891,-9.65%,-29.54%
SkinCoin,427,SKIN,SKIN,"$1,219,824",$0.013833,"88,183,483",*,"$54,286",0.68%
WomenCoin,505,WOMEN,WOMEN,"$436,546",$0.009872,"44,220,400","$4,252",1.03%,1.24%
Clinton,1210,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,162,TIME,TIME,"$17,075,444",$24.05,"710,113",*,"$431,187",0.98%
Ripto Bux,734,RBX,RBX,"$115,544",$0.000303,"381,236,123",*,Low Vol,-0.80%
FujiCoin,501,FJC,FJC,"$449,986",$0.000388,"1,159,174,992","$1,181",-0.01%,-12.04%
Gapcoin,756,GAP,GAP,"$85,279",$0.007208,"11,830,676",Low Vol,-0.05%,0.13%
Capricoin,452,CPC,CPC,"$820,139",$0.412121,"1,990,045",*,"$195,882",3.34%
I0Coin,664,I0C,I0C,"$291,341",$0.013884,"20,983,623",Low Vol,-0.10%,1.61%
Bolivarcoin,546,BOLI,BOLI,"$165,953",$0.020643,"8,039,225","$1,303",4.09%,-0.06%
Hyper,1067,HYPER,HYPER,?,$0.033531,?,$684,-0.10%,-8.83%
Nuls,1024,NULS,NULS,?,$0.127251,?,*,"$10,347",-0.10%
Animecoin,1125,ANI,ANI,?,$0.000176,?,Low Vol,-6.90%,44.86%
Paccoin,1038,PAC,PAC,?,$3.1e-07,?,"$2,704",14.35%,-26.31%
bitEUR,568,BITEUR,BITEUR,"$72,237",$1.25,"57,928",*,$828,-1.15%
KingN Coin,588,KNC,KNC,"$20,455",$10.19,"2,007",*,$864,-0.10%
DNotes,302,NOTE,NOTE,"$4,580,738",$0.035641,"128,522,601","$24,534",2.97%,5.71%
Jewels,830,JWL,JWL,"$42,417",$0.002102,"20,181,636",*,Low Vol,-0.10%
Hush,308,HUSH,HUSH,"$4,289,006",$1.91,"2,242,500","$30,271",-1.32%,4.75%
GoldUnionCoin,1106,GUC,GUC,?,$0.369396,?,*,Low Vol,-3.43%
Ethbits,438,ETBS,ETBS,"$1,001,966",$0.720008,"1,391,604",*,$858,0.11%
Pesobit,674,PSB,PSB,"$257,918",$0.007702,"33,488,530",*,Low Vol,?
FundYourselfNow,407,FYN,FYN,"$1,560,872",$1.84,"850,000",*,"$1,062",0.07%
Verge,69,XVG,XVG,"$77,771,165",$0.005485,"14,177,614,908","$3,597,640",1.49%,4.03%
ChainCoin,370,CHC,CHC,"$2,292,677",$0.144237,"15,895,208","$9,639",0.64%,0.12%
Dix Asset,596,DIX,DIX,"$6,489",$6.5e-08,"100,000,000,000",*,$836,-0.53%
