symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.37%
XBY,233,XTRABYTES,"$8,372,713",$0.019700,"425,000,000",*,"$48,847",3.69%,-3.01%
CPN,833,CompuCoin,"$26,282",$0.001340,"19,615,019",Low Vol,2.02%,-6.45%,-28.55%
CHEAP,1103,Cheapcoin,?,$0.000089,?,*,Low Vol,2.15%,-31.98%
BLAS,423,BlakeStar,"$1,039,058",$0.004184,"248,349,630","$762,708",-5.03%,-6.97%,647.87%
CSNO,203,BitDice,"$12,231,660",$0.174738,"70,000,000",*,"$72,466",-0.14%,10.99%
EOS,28,EOS,"$229,939,972",$0.587948,"391,088,961",*,"$6,228,080",2.21%,-1.67%
SIB,152,SIBCoin,"$21,309,588",$1.37,"15,577,184","$209,018",1.99%,9.94%,1.53%
JWL,791,Jewels,"$42,362",$0.002099,"20,181,636",*,Low Vol,2.02%,-1.38%
XDE2,1035,XDE II,?,$1.73,?,*,Low Vol,1.92%,15.87%
DLISK,854,DAPPSTER,"$17,864",$0.000179,"100,000,000",*,Low Vol,2.05%,?
EOT,391,EOT Token,"$1,518,525",$0.607410,"2,500,000",*,"$4,156",1.83%,22.17%
ACES,1016,Aces,?,$0.000113,?,*,Low Vol,1.92%,-19.37%
UNIFY,370,Unify,"$1,889,506",$0.106580,"17,728,524","$45,352",10.12%,26.33%,104.41%
GAIA,636,GAIA,"$314,299",$0.013041,"24,101,381",*,Low Vol,2.15%,?
XBC,282,Bitcoin Plus,"$5,106,081",$50.40,"101,304",*,"$140,072",4.83%,-9.65%
MAVRO,1099,Mavro,?,$0.005761,?,Low Vol,1.92%,6.54%,-3.38%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.92%
KRONE,555,Kronecoin,"$28,483",$0.012479,"2,282,429",$866,1.47%,-1.77%,-7.63%
MONA,94,MonaCoin,"$43,915,219",$0.806332,"54,462,950","$4,804,220",-4.21%,54.51%,72.83%
CYDER,955,Cyder,?,$0.001429,?,*,"$4,872",6.57%,55.79%
SPR,136,SpreadCoin,"$24,501,087",$2.76,"8,880,938","$417,301",1.21%,3.12%,59.07%
BLITZ,301,Blitzcash,"$4,604,855",$1.12,"4,093,896",*,"$10,815",0.82%,-5.19%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,838,034",$0.014442,"2,273,755,650",*,"$204,793",1.09%,1.16%
TAG,621,TagCoin,"$378,880",$0.065784,"5,759,423",Low Vol,3.76%,0.13%,11.42%
LDOGE,413,LiteDoge,"$1,162,142",$0.000078,"14,858,414,506",*,"$2,805",11.95%,66.63%
EXL,1074,Excelcoin,?,$0.000045,?,Low Vol,2.15%,-65.61%,-94.87%
TAJ,812,TajCoin,"$34,813",$0.004734,"7,353,862",Low Vol,1.92%,-7.98%,4.70%
SNAKE,994,SnakeEyes,?,$0.047867,?,*,Low Vol,4.57%,9.75%
CPC,425,Capricoin,"$1,032,175",$0.518669,"1,990,045",*,"$11,227",1.99%,0.14%
PWR,901,Powercoin,"$2,232",$0.000045,"49,983,870",Low Vol,1.92%,2.23%,3.23%
XPM,325,Primecoin,"$3,080,429",$0.147552,"20,876,905","$456,240",2.28%,0.79%,-18.37%
GP,726,GoldPieces,"$88,336",$0.072397,"1,220,161",*,Low Vol,2.08%,18.39%
BTCS,499,Bitcoin Scrypt,"$217,829",$0.013303,"16,373,800",$555,2.19%,14.68%,17.73%
BTCR,527,Bitcurrency,"$106,037",$0.000625,"169,598,616",*,$567,34.22%,43.14%
XPA,172,XPlay,"$15,614,400",$0.015614,"1,000,000,000",*,"$17,716",1.07%,1.87%
MINEX,965,Minex,?,$0.030771,?,*,"$2,285",-1.07%,-18.43%
CCRB,397,CryptoCarbon,"$1,419,081",$0.398382,"3,562,111",*,"$67,506",1.77%,-9.39%
NOBL,603,NobleCoin,"$618,095",$0.000268,"2,306,713,178",Low Vol,22.57%,2.24%,3.31%
PRIMU,931,Primulon,?,$0.000785,?,"$26,987",-8.99%,553.45%,807.55%
