symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$10,104,214 ",$0.023915,"422,500,000",*,"$29,916",-0.75%,0.77%
CPN,723,CompuCoin,"$56,487 ",$0.002880,"19,615,019",Low Vol,1.33%,-22.44%,-19.22%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.48%
BLAS,478,BlakeStar,"$150,451 ",$0.000606,"248,129,632",$795,0.20%,7.94%,-1.72%
CPC,384,Capricoin,"$1,307,856 ",$0.657199,"1,990,045",*,"$156,262",-2.10%,1.32%
EOS,28,EOS,"$324,844,014 ",$0.976722,"332,585,949",*,"$23,003,500",-0.36%,5.90%
SIB,147,SIBCoin,"$20,032,731 ",$1.30,"15,387,540","$312,633",1.41%,-9.06%,10.44%
JWL,758,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.55%
XDE2,991,XDE II,? ,$1.86,?,*,Low Vol,0.11%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,923,735 ",$0.769494,"2,500,000",*,"$25,819",7.52%,10.74%
ACES,1030,Aces,? ,$0.000255,?,*,Low Vol,-20.11%,-15.11%
UNIFY,428,Unify,"$562,377 ",$0.032348,"17,385,378","$3,812",-4.58%,-15.32%,-28.96%
GAIA,585,GAIA,"$364,372 ",$0.015118,"24,101,381",*,Low Vol,0.21%,-6.31%
XBC,222,Bitcoin Plus,"$8,456,515 ",$84.31,"100,304",*,"$109,057",0.14%,-1.55%
XBB,337,Boolberry,"$2,481,638 ",$0.260335,"9,532,480","$106,338",0.17%,0.77%,3.05%
MAVRO,1050,Mavro,? ,$0.005713,?,Low Vol,0.11%,0.99%,?
LTH,1057,LAthaan,? ,$0.000279,?,Low Vol,0.17%,-24.42%,-2.12%
KRONE,906,Kronecoin,? ,$0.030975,?,"$7,384",5.83%,-26.39%,?
MONA,116,MonaCoin,"$29,795,664 ",$0.554030,"53,779,875","$438,436",0.87%,-4.27%,14.53%
SPR,152,SpreadCoin,"$19,204,229 ",$2.20,"8,710,428","$95,109",4.46%,13.60%,-19.54%
BLITZ,231,Blitzcash,"$7,491,491 ",$1.83,"4,086,320",*,"$91,948",2.39%,-6.46%
OPES,1055,Opescoin,? ,$0.001393,?,Low Vol,0.11%,?,12.86%
TAG,348,TagCoin,"$2,181,283 ",$0.382391,"5,704,325","$293,830",-4.43%,-6.17%,0.22%
LDOGE,382,LiteDoge,"$1,319,649 ",$0.000089,"14,838,716,503",*,"$5,453",24.58%,3.70%
EXL,989,Excelcoin,? ,$0.001624,?,Low Vol,0.25%,17.46%,-17.70%
TAJ,795,TajCoin,"$24,750 ",$0.003530,"7,011,333",Low Vol,0.17%,0.35%,-19.06%
SNAKE,990,SnakeEyes,? ,$0.072830,?,*,Low Vol,2.31%,-8.81%
PWR,853,Powercoin,"$2,322 ",$0.000046,"49,983,870",Low Vol,0.11%,0.77%,-2.13%
XPM,240,Primecoin,"$6,863,636 ",$0.334196,"20,537,757","$832,537",-0.67%,-9.96%,-20.80%
AGLC,721,AgrolifeCoin,"$57,432 ",$0.009289,"6,182,589",*,Low Vol,?,?
XPTX,461,PlatinumBAR,"$248,163 ",$0.916554,"270,756","$9,407",-1.00%,-9.14%,108.32%
IXC,546,Ixcoin,"$1,676,821 ",$0.079852,"20,999,088",*,Low Vol,0.14%,-10.10%
MTLMC3,761,Metal Music Coin,"$37,027 ",$0.000464,"79,719,140",Low Vol,0.23%,-8.11%,-2.87%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,216,Pluton,"$8,939,785 ",$10.52,"850,000",*,"$105,681",0.08%,-11.83%
NOBL,431,NobleCoin,"$534,759 ",$0.000232,"2,302,484,285","$5,561",12.88%,-16.78%,-18.73%
PRIMU,920,Primulon,? ,$0.000186,?,"$2,089",0.20%,0.96%,16.01%
XPY,787,PayCoin,"$27,202 ",$0.002306,"11,795,609",**,Low Vol,0.69%,-89.77%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.64%
MIOTA,9,IOTA,"$1,767,253,149 ",$0.635810,"2,779,530,283",*,"$30,916,500",-0.71%,-13.46%
FID,872,BITFID,? ,$0.097485,?,*,"$365,655",0.01%,1.61%
FIMK,408,FIMKrypto,"$830,800 ",$0.001440,"577,004,618",*,"$1,017",1.58%,-16.19%
BYC,396,Bytecent,"$1,119,165 ",$0.634465,"1,763,950","$20,827",-2.31%,-2.20%,-11.25%
IXT,168,iXledger,"$15,618,753 ",$0.436536,"35,778,844",*,"$113,242",0.70%,-7.44%
BTCD,40,BitcoinDark,"$200,552,111 ",$155.60,"1,288,862","$636,277",-1.97%,9.30%,135.98%
JNS,355,Janus,"$2,020,090 ",$0.095498,"21,153,198",*,$716,-0.06%,-16.28%
UNITS,639,GameUnits,"$145,160 ",$0.041797,"3,472,983",*,Low Vol,0.11%,11.90%
MAR,694,Marijuanacoin,"$82,125 ",$0.069389,"1,183,543",Low Vol,0.23%,7.91%,-3.14%
SNC,260,SunContract,"$5,637,140 ",$0.054706,"103,043,888",*,"$66,047",-1.85%,7.71%
