symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,002,495",$0.018829,"425,000,000",*,"$30,956",-0.85%,-4.24%
CPN,829,CompuCoin,"$29,920",$0.001525,"19,615,019",Low Vol,-3.32%,-7.73%,-25.25%
CHEAP,1089,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.91%,3.67%
BLAS,479,BlakeStar,"$440,104",$0.001770,"248,668,994","$69,649",-17.79%,-24.41%,89.14%
CSNO,200,BitDice,"$10,895,290",$0.155647,"70,000,000",*,"$39,425",-2.03%,-1.52%
EOS,26,EOS,"$219,696,660",$0.556164,"395,021,360",*,"$6,695,010",-0.14%,-7.52%
SIB,139,SIBCoin,"$20,678,160",$1.33,"15,588,158","$120,050",-0.88%,-2.59%,5.22%
JWL,790,Jewels,"$43,287",$0.002145,"20,181,636",*,Low Vol,-0.91%,10.49%
GAIN,1114,UGAIN,?,$0.001192,?,Low Vol,-1.07%,135.62%,316.93%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.15%
EOT,409,EOT Token,"$1,152,005",$0.460802,"2,500,000",*,"$3,824",-4.68%,-16.47%
ACES,1053,Aces,?,$0.000098,?,*,Low Vol,89.36%,-4.63%
UNIFY,392,Unify,"$1,390,918",$0.078449,"17,730,328","$62,705",-5.94%,-46.09%,36.18%
GAIA,654,GAIA,"$245,673",$0.010193,"24,101,381",*,Low Vol,-0.88%,?
XBC,274,Bitcoin Plus,"$4,803,563",$47.31,"101,538",*,"$183,412",5.20%,-18.14%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.57%,-8.42%
LTH,985,LAthaan,?,$0.000429,?,"$1,053",-0.91%,16.63%,21.79%
KRONE,575,Kronecoin,"$32,029",$0.013703,"2,337,305","$1,633",-1.65%,-16.72%,25.31%
MONA,100,MonaCoin,"$37,011,606",$0.679008,"54,508,350","$678,529",1.90%,3.70%,40.39%
CYDER,984,Cyder,?,$0.000906,?,*,"$1,092",-0.91%,-13.85%
SPR,223,SpreadCoin,"$8,360,305",$0.940203,"8,892,021","$3,622,570",-1.95%,-61.67%,-44.67%
BLITZ,304,Blitzcash,"$3,649,543",$0.891352,"4,094,390",*,"$39,539",-3.43%,1.87%
OPES,1116,Opescoin,?,$0.001382,?,Low Vol,-0.91%,?,16.28%
MANA,126,Decentraland,"$23,553,153",$0.010359,"2,273,755,650",*,"$302,054",-4.59%,-23.07%
TAG,634,TagCoin,"$404,607",$0.070208,"5,762,972",Low Vol,-1.87%,8.00%,20.38%
LDOGE,446,LiteDoge,"$730,731",$0.000049,"14,859,710,006",*,"$2,398",-8.38%,-7.58%
EXL,1058,Excelcoin,?,$0.000286,?,Low Vol,-0.91%,239.81%,-26.34%
TAJ,812,TajCoin,"$36,061",$0.004884,"7,383,666",Low Vol,-0.90%,2.17%,17.20%
MNM,680,Mineum,"$153,292",$0.016245,"9,436,367",Low Vol,-14.28%,-5.20%,4.54%
CPC,430,Capricoin,"$908,983",$0.456765,"1,990,045",*,"$50,882",-1.30%,-6.30%
