symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,210,570",$0.032106,"100,000,000",*,"$28,294",-3.57%
Scorecoin,516,SCORE,SCORE,"$340,850",$0.011232,"30,346,591","$1,104",0.01%,2.83%
LIFE,1004,LIFE,LIFE,?,$0.000093,?,*,"$28,658",-29.95%
Compcoin,212,CMP,CMP,"$10,813,788",$2.51,"4,304,852","$117,143",-28.10%,-46.55%
Monetha,172,MTH,MTH,"$15,432,737",$0.071178,"216,819,832",*,"$440,609",-0.89%
Cyder,1095,CYDER,CYDER,?,$0.000244,?,*,Low Vol,3.64%
FedoraCoin,356,TIPS,TIPS,"$2,702,759",$0.000006,"443,168,182,458",$942,-0.82%,-29.80%
BitDice,179,CSNO,CSNO,"$14,951,090",$0.213587,"70,000,000",*,"$68,248",-0.05%
EOS,23,EOS,EOS,"$297,871,733",$0.679890,"438,117,538",*,"$20,072,800",2.29%
Bowhead,624,AHT,AHT,"$919,808",$0.114976,"8,000,000",*,Low Vol,-0.04%
Ethereum Gold,484,ETG,ETG,"$579,191",$0.048266,"12,000,000",*,"$165,154",-0.72%
DomRaider,988,DRT,DRT,?,$0.046126,?,*,"$64,508",1.55%
Populous,42,PPT,PPT,"$144,808,997",$3.51,"41,252,246",*,"$305,552",-1.47%
RouletteToken,508,RLT,RLT,"$435,590",$0.043031,"10,122,761",*,"$6,354",-0.31%
BlackCoin,175,BLK,BLK,"$15,294,271",$0.200030,"76,459,886",*,"$225,533",2.51%
Monero,10,XMR,XMR,"$1,357,246,774",$88.78,"15,287,874","$31,061,000",-0.80%,-0.27%
Zilbercoin,1049,ZBC,ZBC,?,$0.033670,?,*,"$2,055",-2.56%
BT1 [CST],966,BT1,BT1,?,$5169.54,?,*,"$474,341",-0.04%
Sativacoin,770,STV,STV,"$73,762",$0.010410,"7,085,369",Low Vol,-0.68%,-0.62%
High Voltage,903,HVCO,HVCO,"$15,595",$0.010437,"1,494,171",*,Low Vol,-0.05%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,548,396",$58.37,"197,835","$17,216",20.95%,-1.37%
CrevaCoin,589,CREVA,CREVA,"$19,990",$0.000549,"36,390,750",$672,-9.31%,0.36%
AudioCoin,399,ADC,ADC,"$1,645,967",$0.001996,"824,748,422","$2,212",20.12%,49.50%
MACRON,816,MCRN,MCRN,"$48,993",$0.000122,"401,421,401",*,Low Vol,0.00%
OctoCoin,749,888,888,"$92,633",$0.001852,"50,023,900",Low Vol,-0.94%,-2.35%
Substratum,122,SUB,SUB,"$29,040,316",$0.128445,"226,091,449",*,"$358,348",0.46%
AdShares,407,ADST,ADST,"$1,440,551",$0.119184,"12,086,779",*,"$1,072",-0.07%
PlayerCoin,584,PLACO,PLACO,"$45,016",$0.001282,"35,120,000","$38,326",-26.82%,-20.97%
BriaCoin,458,BRIA,BRIA,"$746,472",$1.59,"468,239",*,"$2,551",-0.75%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$565,-0.12%
BigBoobsCoin,1121,BBC,BBC,?,$0.039796,?,*,Low Vol,-0.05%
