symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,040,840",$0.030408,"100,000,000",*,"$6,170",-0.30%
Scorecoin,519,SCORE,SCORE,"$304,710",$0.010041,"30,346,591","$3,615",2.13%,-8.91%
LIFE,1025,LIFE,LIFE,?,$0.000071,?,*,"$12,429",-0.45%
Compcoin,222,CMP,CMP,"$9,362,022",$2.17,"4,306,952","$48,486",-1.75%,-11.99%
Monetha,197,MTH,MTH,"$12,275,233",$0.056615,"216,819,832",*,"$710,869",-0.13%
Cyder,1132,CYDER,CYDER,?,$0.000197,?,*,Low Vol,-0.25%
FedoraCoin,447,TIPS,TIPS,"$753,085",$0.000002,"443,168,182,458",$801,0.11%,10.77%
BitDice,187,CSNO,CSNO,"$13,244,210",$0.189203,"70,000,000",*,"$58,478",2.80%
EOS,20,EOS,EOS,"$389,370,732",$0.881404,"441,761,929",*,"$31,304,300",3.92%
Bowhead,641,AHT,AHT,"$1,256,184",$0.157023,"8,000,000",*,Low Vol,3.71%
Ethereum Gold,505,ETG,ETG,"$425,114",$0.035426,"12,000,000",*,"$120,888",5.57%
DomRaider,982,DRT,DRT,?,$0.038006,?,*,"$110,825",4.73%
Populous,40,PPT,PPT,"$150,624,738",$3.65,"41,252,246",*,"$399,402",2.03%
RouletteToken,489,RLT,RLT,"$502,598",$0.049650,"10,122,764",*,"$7,079",2.44%
BlackCoin,164,BLK,BLK,"$16,063,635",$0.210082,"76,463,644",*,"$175,085",0.41%
Monero,10,XMR,XMR,"$1,304,906,169",$85.31,"15,296,356","$34,306,900",-0.73%,-3.60%
Zilbercoin,1070,ZBC,ZBC,?,$0.033446,?,*,"$1,057",-0.33%
BT1 [CST],964,BT1,BT1,?,$5507.80,?,*,"$677,465",-0.38%
Sativacoin,796,STV,STV,"$67,236",$0.009489,"7,085,398",Low Vol,-4.08%,-3.57%
High Voltage,899,HVCO,HVCO,"$17,888",$0.011972,"1,494,171",*,Low Vol,-0.25%
ETHGAS,994,EGAS,EGAS,?,$0.005987,?,*,"$59,892",1.77%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,050,674",$60.91,"197,835","$28,149",0.48%,3.69%
CrevaCoin,607,CREVA,CREVA,"$26,257",$0.000722,"36,390,750","$5,723",-17.94%,26.07%
AudioCoin,402,ADC,ADC,"$1,611,965",$0.001935,"833,129,891","$2,230",-2.04%,-11.69%
MACRON,669,MCRN,MCRN,"$465,641",$0.001160,"401,421,401",*,Low Vol,-24.70%
OctoCoin,574,888,888,"$79,388",$0.001587,"50,023,900",$728,-6.71%,-11.37%
Substratum,125,SUB,SUB,"$24,957,557",$0.110387,"226,091,449",*,"$297,261",0.66%
AdShares,408,ADST,ADST,"$1,417,286",$0.117584,"12,053,394",*,$646,-0.23%
PlayerCoin,601,PLACO,PLACO,"$43,894",$0.001250,"35,120,000","$3,027",5.35%,-9.17%
BriaCoin,453,BRIA,BRIA,"$717,806",$1.51,"474,818",*,"$15,037",17.73%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.22%
Hedge,307,HDG,HDG,"$4,056,047",$1.09,"3,709,674",*,"$57,528",-3.56%
Deutsche eMark,527,DEM,DEM,"$264,992",$0.009534,"27,793,416","$1,100",-0.46%,-10.03%
KushCoin,727,KUSH,KUSH,"$146,082",$0.026826,"5,445,524",Low Vol,-0.20%,8.40%
PoSToken,488,POS,POS,"$510,464",$0.881688,"578,962",*,"$10,800",0.05%
Darcrus,413,DAR,DAR,"$1,350,331",$0.099286,"13,600,388",*,"$6,062",-2.05%
EarthCoin,405,EAC,EAC,"$1,484,615",$0.000129,"11,469,258,865",$540,97.69%,104.34%
Bismuth,387,BIS,BIS,"$1,853,562",$0.379318,"4,886,565","$13,371",-1.12%,-15.01%
Po.et,206,POE,POE,"$11,242,529",$0.005214,"2,156,389,197",*,"$37,280",-0.61%
Peacecoin,1115,PEC,PEC,?,$0.003486,?,*,Low Vol,-0.25%
Renos,423,RNS,RNS,"$1,218,434",$0.036528,"33,356,077",*,"$2,423",-0.67%
SwagBucks,682,BUCKS,BUCKS,"$323,415",$1.07,"302,136",Low Vol,-0.15%,-3.37%
Golfcoin,1183,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.25%,3.43%
Ethereum,2,ETH,ETH,"$28,447,636,932",$298.00,"95,460,267","$483,610,000",-0.27%,-3.05%
HOdlcoin,532,HODL,HODL,"$237,321",$0.001644,"144,311,980","$2,188",-0.29%,17.12%
Spots,820,SPT,SPT,"$50,283",$0.002244,"22,406,021",Low Vol,-0.39%,-1.44%
Obsidian,252,ODN,ODN,"$6,908,884",$0.283151,"24,400,000",*,"$100,008",-1.00%
Tattoocoin (L...,1185,TLE,TLE,?,$0.046112,?,*,Low Vol,-0.25%
Nexxus,1075,NXX,NXX,?,$0.008858,?,*,$881,-0.50%
LinkedCoin,1224,LKC,LKC,?,$0.000128,?,Low Vol,?,0.62%
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.047335,?,*,"$10,147",3.19%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.15%
SOILcoin,840,SOIL,SOIL,"$39,611",$0.006947,"5,702,048",Low Vol,-2.62%,-21.96%
Dollarcoin,732,DLC,DLC,"$143,416",$0.015748,"9,106,714",Low Vol,-0.25%,17.92%
Abncoin,620,ABN,ABN,$542,$0.008002,"67,700",$660,-0.22%,-19.84%
AMIS,1244,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,337,ZCL,ZCL,"$3,124,457",$1.73,"1,809,800","$149,303",0.40%,-3.82%
Flash,1092,FLASH,FLASH,?,$0.005131,?,*,Low Vol,-0.29%
BTCGold,1245,XBG,XBG,?,$0.002859,?,?,?,?
Crave,373,CRAVE,CRAVE,"$2,214,420",$1.57,"1,414,929",*,"$13,742",-0.26%
YashCoin,631,YASH,YASH,"$4,143,570",$0.414347,"10,000,242",*,Low Vol,-0.25%
MustangCoin,800,MST,MST,"$63,272",$0.100377,"630,343",Low Vol,-1.79%,-1.00%
WayGuide,708,WAY,WAY,"$197,420",$0.001973,"100,040,708",*,Low Vol,-0.20%
Operand,1112,OP,OP,?,$0.000789,?,*,Low Vol,-0.20%
Tao,261,XTO,XTO,"$6,431,253",$0.197278,"32,599,948","$4,068",-0.25%,10.16%
Antimatter,1169,ANTX,ANTX,?,$0.000064,?,Low Vol,-0.25%,65.17%
Quantum Resis...,109,QRL,QRL,"$33,420,920",$0.642710,"52,000,000",*,"$359,376",-0.18%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,898,IMX,IMX,"$18,004",$0.000164,"109,508,958",Low Vol,-1.60%,22.48%
Storjcoin X,983,SJCX,SJCX,?,$0.401957,?,*,"$102,403",-5.41%
netBit,1099,NBIT,NBIT,?,$0.030325,?,*,Low Vol,-0.25%
WhiteCoin,230,XWC,XWC,"$8,906,837",$0.035850,"248,447,343",*,"$307,354",-4.81%
Kurrent,594,KURT,KURT,"$50,774",$0.005119,"9,919,485",$617,5.50%,5.23%
Phoenixcoin,688,PXC,PXC,"$287,648",$0.004670,"61,591,358",Low Vol,-1.39%,0.84%
Jinn,628,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,838,BSTAR,BSTAR,"$41,494",$0.000066,"630,795,971",*,Low Vol,-0.25%
IrishCoin,1097,IRL,IRL,?,$0.001316,?,Low Vol,-0.20%,-18.03%
Tyrocoin,1141,TYC,TYC,?,$0.028417,?,Low Vol,-0.25%,-48.83%
BritCoin,674,BRIT,BRIT,"$442,087",$0.020786,"21,268,092",Low Vol,-0.20%,-10.78%
Opus,371,OPT,OPT,"$2,227,393",$0.015901,"140,080,549",*,$832,-0.59%
Bitradio,406,BRO,BRO,"$1,441,862",$0.248640,"5,798,993",*,"$1,656",3.21%
Helleniccoin,347,HNC,HNC,"$2,799,061",$0.044073,"63,510,380","$7,452",-9.44%,-21.51%
Bitcoin Silver,1012,BTCS,BTCS,?,$0.017159,?,*,"$24,448",-8.40%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000263,?,"$18,912",-5.33%,-25.75%
bitGold,565,BITGOLD,BITGOLD,"$106,881",$1187.97,89.9694,*,"$1,257",-6.33%
FireFlyCoin,1150,FFC,FFC,?,$0.000066,?,Low Vol,-0.22%,3.44%
GoldBlocks,563,GB,GB,"$115,752",$0.007990,"14,486,400","$2,549",-0.87%,21.82%
DigitalDevelo...,509,DDF,DDF,"$390,925",$0.076378,"5,118,307",*,$823,-0.35%
Regalcoin,957,REC,REC,?,$68.25,?,"$4,636,180",-2.01%,-2.18%
DraftCoin,432,DFT,DFT,"$1,012,876",$0.519652,"1,949,142",*,"$78,993",-0.22%
Terracoin,344,TRC,TRC,"$2,997,076",$0.140179,"21,380,350","$16,103",-1.80%,-14.22%
BeaverCoin,879,BVC,BVC,"$24,131",$0.007746,"3,115,258",Low Vol,-0.25%,-58.12%
Bitcrystals,266,BCY,BCY,"$6,159,718",$0.265208,"23,225,989",*,"$80,095",-3.86%
808Coin,503,808,808,"$443,297",$0.000487,"910,624,824","$39,227",-0.36%,-48.49%
Voyacoin,1103,VOYA,VOYA,?,$2.17,?,Low Vol,-0.25%,-12.41%
