symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,232,XTRABYTES,"$8,550,363",$0.020119,"425,000,000",*,"$106,101",1.07%,28.12%
CPN,780,CompuCoin,"$59,244",$0.003020,"19,615,019",Low Vol,-9.75%,4.19%,46.75%
CHEAP,990,Cheapcoin,?,$0.000570,?,*,"$2,572",7.64%,164.21%
BLAS,482,BlakeStar,"$416,393",$0.001710,"243,473,146","$16,613",-2.76%,-1.65%,-53.85%
CSNO,205,BitDice,"$11,065,110",$0.158073,"70,000,000",*,"$44,952",0.45%,9.65%
EOS,26,EOS,"$236,293,813",$0.569438,"414,959,684",*,"$7,180,570",0.38%,9.13%
SIB,154,SIBCoin,"$20,604,202",$1.32,"15,645,988","$53,544",-0.06%,5.80%,-3.96%
JWL,819,Jewels,"$37,953",$0.001881,"20,181,636",*,Low Vol,0.47%,5.37%
GAIN,1115,UGAIN,?,$0.000342,?,Low Vol,0.47%,?,-48.82%
DLISK,827,DAPPSTER,"$34,193",$0.000342,"100,000,000",*,Low Vol,0.47%,?
EOT,348,EOT Token,"$2,764,197",$0.341124,"8,103,203",*,"$11,269",5.21%,7.24%
ACES,1108,Aces,?,$0.000124,?,*,Low Vol,0.47%,6.86%
UNIFY,389,Unify,"$1,594,060",$0.089861,"17,739,173",*,"$20,176",1.66%,10.01%
GAIA,640,GAIA,"$362,598",$0.015045,"24,101,381",*,Low Vol,0.47%,11.12%
XBC,293,Bitcoin Plus,"$4,755,282",$46.71,"101,797",*,"$29,461",-2.38%,4.21%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,3.28%,-4.60%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,890",$0.011125,"2,596,756",Low Vol,0.48%,6.23%,-30.21%
MONA,32,MonaCoin,"$182,874,104",$3.34,"54,728,475","$6,908,370",-1.14%,33.12%,53.42%
