symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,524,023",$0.012998,"425,000,000",*,"$15,062",-0.54%,-8.17%
CPN,739,CompuCoin,"$41,394",$0.002110,"19,615,019",Low Vol,0.82%,-15.92%,-6.87%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$81,371",$0.000325,"250,608,832","$1,002",0.85%,1.26%,-7.81%
CPC,376,Capricoin,"$1,047,623",$0.526432,"1,990,045",*,"$28,388",0.99%,1.09%
EOS,24,EOS,"$208,924,224",$0.579056,"360,801,415",*,"$6,699,900",3.17%,4.35%
SIB,151,SIBCoin,"$15,565,955",$1.01,"15,484,198","$157,173",0.15%,2.61%,-8.62%
JWL,760,Jewels,"$33,006",$0.001635,"20,181,636",*,Low Vol,0.81%,?
XDE2,1029,XDE II,?,$1.46,?,*,Low Vol,0.81%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.91%
EOT,387,EOT Token,"$965,230",$0.386092,"2,500,000",*,"$7,708",-3.55%,20.09%
ACES,1040,Aces,?,$0.000073,?,*,Low Vol,0.81%,-33.64%
UNIFY,427,Unify,"$544,810",$0.030755,"17,714,748","$6,138",9.48%,3.96%,3.14%
GAIA,589,GAIA,"$263,645",$0.010939,"24,101,381",*,Low Vol,0.81%,38.13%
XBC,240,Bitcoin Plus,"$5,654,828",$56.05,"100,889",*,"$47,310",1.47%,-0.44%
MAVRO,1049,Mavro,?,$0.004797,?,Low Vol,0.81%,?,-3.72%
LTH,1069,LAthaan,?,$0.000291,?,Low Vol,0.81%,13.76%,?
KRONE,797,Kronecoin,"$21,955",$0.011674,"1,880,600",Low Vol,0.67%,1.11%,15.56%
MONA,113,MonaCoin,"$24,573,270",$0.454061,"54,118,875","$52,074",0.68%,-0.54%,6.64%
CYDER,923,Cyder,?,$0.000291,?,*,"$2,581",0.88%,-26.31%
SPR,142,SpreadCoin,"$17,403,924",$1.98,"8,795,591","$198,791",0.56%,-3.05%,33.57%
BLITZ,248,Blitzcash,"$5,395,551",$1.32,"4,089,832",*,"$19,019",1.27%,5.57%
OPES,1030,Opescoin,?,$0.001090,?,Low Vol,0.88%,2.97%,1.59%
MANA,884,Decentraland,?,$0.019651,?,*,"$303,440",0.99%,-4.43%
TAG,439,TagCoin,"$450,393",$0.078588,"5,731,064","$1,586",0.28%,1.39%,-39.30%
LDOGE,418,LiteDoge,"$636,373",$0.000043,"14,848,506,504",*,"$3,130",0.16%,-9.65%
EXL,1052,Excelcoin,?,$0.000254,?,Low Vol,0.81%,-36.66%,-14.91%
TAJ,785,TajCoin,"$25,320",$0.003522,"7,189,036",Low Vol,0.80%,-11.66%,-2.69%
VOYA,888,Voyacoin,?,$10.54,?,"$138,384",-1.58%,18.20%,226.30%
PWR,868,Powercoin,"$1,817",$0.000036,"49,983,870",Low Vol,0.88%,-0.46%,-1.80%
XPM,311,Primecoin,"$2,557,950",$0.123637,"20,689,192","$92,991",2.29%,3.66%,-0.26%
GP,758,GoldPieces,"$34,205",$0.028033,"1,220,161",*,Low Vol,-1.63%,-26.87%
BTCS,490,Bitcoin Scrypt,"$123,595",$0.007567,"16,333,450",$756,0.87%,-1.28%,-23.91%
IXC,366,Ixcoin,"$1,269,573",$0.060458,"20,999,088",*,$830,1.16%,1.86%
XPA,164,XPlay,"$13,234,700",$0.013235,"1,000,000,000",*,"$25,464",1.46%,1.66%
CCRB,351,CryptoCarbon,"$1,601,119",$0.449486,"3,562,111",*,"$45,527",0.39%,0.87%
XPD,493,PetroDollar,"$106,287",$0.001661,"63,993,275","$2,691",-11.70%,-55.51%,28.11%
PRIMU,1059,Primulon,?,$0.000098,?,Low Vol,-1.16%,-9.39%,4.58%
XPY,628,PayCoin,"$132,951",$0.011266,"11,800,640",Low Vol,0.81%,-18.37%,-5.68%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,400,349,593",$0.503808,"2,779,530,283",*,"$9,525,240",0.92%,1.54%
FID,924,BITFID,?,$0.109030,?,*,"$2,497",0.81%,-0.46%
FIMK,420,FIMKrypto,"$629,108",$0.001090,"577,004,618",*,$798,-11.05%,-2.25%
BYC,391,Bytecent,"$925,906",$0.518654,"1,785,210","$4,928",3.13%,1.62%,10.47%
IXT,196,iXledger,"$9,462,145",$0.264462,"35,778,844",*,"$85,272",2.62%,-4.36%
BTCD,49,BitcoinDark,"$106,359,743",$82.52,"1,288,862","$255,630",5.04%,4.32%,2.67%
JNS,550,Janus,"$1,129,720",$0.052605,"21,475,398",*,Low Vol,1.05%,-1.92%
UNITS,642,GameUnits,"$106,393",$0.030634,"3,472,983",*,Low Vol,0.59%,-9.63%
MAR,755,Marijuanacoin,"$34,533",$0.027882,"1,238,550",Low Vol,-8.95%,3.65%,-24.00%
SNC,272,SunContract,"$3,967,821",$0.037893,"104,712,011",*,"$388,880",-4.07%,-0.60%
SNGLS,46,SingularDTV,"$112,045,800",$0.186743,"600,000,000",*,"$362,255",2.33%,9.61%
MAX,402,MaxCoin,"$743,100",$0.012320,"60,314,573","$1,231",0.81%,-10.05%,-0.95%
SNM,120,SONM,"$23,230,026",$0.070105,"331,360,000",*,"$249,075",0.94%,1.82%
SDP,848,SydPak,"$7,859",$0.049354,"159,238",*,Low Vol,0.81%,?
SNT,62,Status,"$73,612,432",$0.021211,"3,470,483,788",*,"$1,147,600",0.73%,0.07%
WGO,563,WavesGo,"$558,311",$0.055848,"9,997,009",*,Low Vol,0.07%,-3.65%
MAD,673,SatoshiMadness,"$72,711",$0.000036,"2,000,683,485",*,Low Vol,0.88%,-0.46%
AHT,328,Bowhead,"$2,131,680",$0.266460,"8,000,000",*,"$2,230",1.11%,4.17%
AXF,1082,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.01%
FEI,1015,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.79%
UGT,911,UG Token,?,$0.256856,?,*,"$9,668",1.35%,-0.25%
FFC,986,FireFlyCoin,?,$0.000073,?,Low Vol,0.81%,-0.46%,-2.42%
MAO,468,Mao Zedong,"$199,334",$0.038306,"5,203,745",$520,0.88%,6.42%,39.27%
GAIN,1046,UGAIN,?,$0.000945,?,Low Vol,28.43%,106.02%,6.39%
GUC,997,GoldUnionCoin,?,$0.436155,?,*,Low Vol,0.81%,-0.72%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.26%,-10.00%
SHDW,585,Shadow Token,"$292,818",$0.041831,"7,000,000",*,Low Vol,0.81%,-0.37%
USDE,665,USDe,"$82,439",$0.000073,"1,134,169,074",Low Vol,-32.79%,-19.55%,-32.78%
DTB,190,Databits,"$10,100,141",$0.444005,"22,747,809",*,"$41,293",-2.67%,-2.05%
CME,1101,Cashme,?,$0.000079,?,Low Vol,?,?,?
TSE,736,Tattoocoin (S...,"$42,643",$0.000472,"90,421,856",*,Low Vol,0.88%,-7.82%
XNG,865,Enigma,"$3,112",$0.187168,"16,627",Low Vol,0.88%,0.75%,-21.66%
GUN,670,Guncoin,"$76,315",$0.000399,"191,488,378",Low Vol,0.81%,7.80%,13.74%
GUP,180,Matchpool,"$11,829,900",$0.157732,"75,000,000",*,"$151,042",0.10%,-2.68%
PCN,980,PeepCoin,?,$0.000036,?,*,Low Vol,0.81%,-0.78%
TYCHO,406,Tychocoin,"$708,858",$0.141084,"5,024,368","$21,090",3.74%,-2.17%,88.89%
NYC,613,NewYorkCoin,"$166,410",$0.000003,"59,719,935,819",Low Vol,3.50%,6.62%,-39.00%
CARBON,425,Carboncoin,"$559,394",$0.000036,"15,391,995,650",$624,0.81%,-26.80%,-36.04%
YBC,346,YbCoin,"$1,648,233",$0.545678,"3,020,524",*,"$558,796",-0.11%,-23.64%
XBG,936,BTCGold,?,$0.000981,?,"$1,182",0.81%,-23.21%,-73.80%
BET,969,BetaCoin,?,$0.008441,?,Low Vol,0.95%,-3.04%,220.17%
CMP,165,Compcoin,"$13,017,054",$3.05,"4,264,028","$219,974",12.27%,23.98%,2.85%
MRNG,931,MorningStar,?,$0.006033,?,*,"$2,144",-46.63%,-33.41%
HUC,344,HunterCoin,"$1,677,391",$0.086860,"19,311,370","$23,576",1.40%,2.04%,12.85%
BOST,714,BoostCoin,"$53,427",$0.004507,"11,855,487",Low Vol,0.81%,-30.66%,-54.18%
ALTC,857,Antilitecoin,"$5,726",$0.000182,"31,512,613",Low Vol,0.81%,-28.71%,-18.17%
LSK,14,Lisk,"$660,417,160",$5.87,"112,588,315",*,"$11,681,000",2.17%,8.30%
VGC,1041,VegasCoin,?,$0.000581,?,Low Vol,0.81%,5.14%,2.48%
XBTS,775,Beatcoin,"$27,958",$0.018337,"1,524,686",Low Vol,4.28%,-18.74%,-14.87%
TTC,639,TittieCoin,"$115,547",$0.000092,"1,259,816,434",Low Vol,0.94%,-5.51%,27.39%
SPORT,1012,SportsCoin,?,$0.000654,?,*,Low Vol,0.81%,19.45%
VLT,456,Veltor,"$312,399",$0.563029,"554,855",$960,22.97%,-6.73%,12.52%
BUMBA,798,BumbaCoin,"$21,876",$0.000983,"22,258,986",Low Vol,-0.41%,-51.06%,-57.85%
GRT,662,Grantcoin,"$87,835",$0.002072,"42,400,261",*,Low Vol,0.81%,-20.09%
GRS,171,Groestlcoin,"$12,414,885",$0.181401,"68,438,903","$1,202,970",-2.62%,-2.79%,28.92%
BLZ,812,BlazeCoin,"$17,063",$0.000028,"608,557,394",Low Vol,5.92%,10.96%,29.75%
BLU,330,BlueCoin,"$2,093,607",$0.003643,"574,683,675","$1,771",-4.14%,-4.41%,-11.08%
