symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,262,264",$0.017068,"425,500,000",*,"$49,578",-1.01%,-17.57%
CPN,812,CompuCoin,"$38,364",$0.001956,"19,615,019",Low Vol,0.00%,24.93%,26.86%
CHEAP,1070,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.02%,-0.49%
BLAS,453,BlakeStar,"$639,347",$0.002568,"249,003,937","$37,608",8.78%,2.22%,47.87%
CSNO,209,BitDice,"$10,609,200",$0.151560,"70,000,000",*,"$33,159",-0.22%,-1.77%
EOS,27,EOS,"$231,772,862",$0.581308,"398,709,224",*,"$6,674,320",0.04%,2.90%
SIB,146,SIBCoin,"$20,847,908",$1.34,"15,598,417","$75,622",-0.69%,-1.27%,10.93%
JWL,556,Jewels,"$32,294",$0.001600,"20,181,636",*,"$20,524",-2.94%,?
GAIN,1125,UGAIN,?,$0.000192,?,Low Vol,?,-43.18%,?
DLISK,856,DAPPSTER,"$19,396",$0.000194,"100,000,000",*,Low Vol,-0.02%,?
EOT,380,EOT Token,"$1,651,708",$0.660683,"2,500,000",*,"$8,123",-12.21%,-16.21%
ACES,1046,Aces,?,$0.000080,?,*,Low Vol,0.00%,44.85%
UNIFY,388,Unify,"$1,507,520",$0.085017,"17,731,981","$21,181",-0.63%,-15.54%,15.28%
GAIA,654,GAIA,"$222,140",$0.009217,"24,101,381",*,Low Vol,0.11%,-8.19%
XBC,285,Bitcoin Plus,"$4,907,997",$48.32,"101,582",*,"$49,036",0.41%,2.58%
MAVRO,1103,Mavro,?,$0.006255,?,Low Vol,-0.02%,-0.49%,13.16%
LTH,1091,LAthaan,?,$0.000339,?,Low Vol,-0.02%,-30.33%,2.88%
KRONE,553,Kronecoin,"$35,029",$0.014682,"2,385,855","$2,876",-13.11%,-3.30%,28.65%
MONA,85,MonaCoin,"$51,961,383",$0.952563,"54,549,025","$975,941",-7.71%,29.08%,112.43%
CYDER,1027,Cyder,?,$0.000824,?,*,Low Vol,4.07%,3.66%
AGLC,771,AgrolifeCoin,"$62,963",$0.009467,"6,650,606",*,?,?,-1.36%
SPR,229,SpreadCoin,"$8,146,422",$0.915166,"8,901,578","$4,354,680",0.40%,-13.25%,-58.22%
BLITZ,310,Blitzcash,"$3,971,830",$0.969862,"4,095,253",*,"$57,220",-2.48%,14.65%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-1.62%,?
MANA,128,Decentraland,"$25,504,262",$0.011217,"2,273,755,650",*,"$221,537",0.74%,-1.67%
TAG,475,TagCoin,"$414,196",$0.071837,"5,765,801",$934,-0.02%,0.82%,14.89%
LDOGE,439,LiteDoge,"$743,080",$0.000050,"14,860,861,507",*,"$5,204",0.28%,-21.35%
EXL,1076,Excelcoin,?,$0.000145,?,Low Vol,-0.02%,-66.83%,-42.54%
TAJ,554,TajCoin,"$34,727",$0.004684,"7,414,415",$936,-14.07%,-2.57%,3.66%
VOYA,1011,Voyacoin,?,$1.99,?,Low Vol,0.00%,-20.48%,-26.95%
CPC,416,Capricoin,"$1,013,749",$0.509410,"1,990,045",*,"$29,528",0.78%,18.12%
PWR,906,Powercoin,"$2,424",$0.000048,"49,983,870",Low Vol,-0.02%,-0.49%,14.92%
XPM,335,Primecoin,"$2,942,972",$0.140674,"20,920,515","$422,332",4.24%,5.10%,-3.70%
GP,717,GoldPieces,"$107,216",$0.087870,"1,220,161",*,Low Vol,-7.94%,1.34%
BTCS,507,Bitcoin Scrypt,"$180,735",$0.011035,"16,378,950",$525,25.69%,10.51%,3.91%
JIO,559,JIO Token,"$25,445",$0.013335,"1,908,128",*,$574,-0.02%,57.28%
XPA,172,XPlay,"$14,845,800",$0.014846,"1,000,000,000",*,"$10,699",0.15%,-1.69%
MINEX,1032,Minex,?,$0.028319,?,*,Low Vol,-0.02%,5.66%
CCRB,381,CryptoCarbon,"$1,628,049",$0.457046,"3,562,111",*,"$61,967",14.68%,60.44%
NOBL,622,NobleCoin,"$450,153",$0.000195,"2,307,248,777",Low Vol,-0.02%,-32.59%,-16.67%
PRIMU,976,Primulon,?,$0.000319,?,"$1,709",-0.17%,23.38%,197.06%
XPY,658,PayCoin,"$210,014",$0.017787,"11,807,207",Low Vol,18.69%,18.15%,-17.65%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,343,224,686",$0.483256,"2,779,530,283",*,"$7,318,280",0.61%,1.51%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,-1.20%
FIMK,610,FIMKrypto,"$587,564",$0.001018,"577,004,618",*,Low Vol,-0.02%,-18.95%
BYC,428,Bytecent,"$884,834",$0.487913,"1,813,508","$26,333",-3.29%,10.65%,-24.81%
