symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$8,777,377 ",$0.020750,"423,000,000",*,"$57,869",6.56%,32.27%
CPN,738,CompuCoin,"$43,474 ",$0.002216,"19,615,019",Low Vol,0.06%,10.67%,-21.97%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.49%
BLAS,487,BlakeStar,"$84,880 ",$0.000340,"249,862,432","$1,124",-21.84%,46.60%,-43.29%
CPC,363,Capricoin,"$1,180,335 ",$0.593120,"1,990,045",*,"$53,922",-4.25%,6.02%
EOS,25,EOS,"$238,702,147 ",$0.676130,"353,041,793",*,"$9,811,410",-0.60%,10.50%
SIB,139,SIBCoin,"$18,662,342 ",$1.21,"15,454,460","$206,921",0.32%,19.39%,9.62%
JWL,747,Jewels,"$39,938 ",$0.001979,"20,181,636",*,Low Vol,6.55%,17.74%
GAIN,1034,UGAIN,? ,$0.000417,?,Low Vol,0.16%,-21.76%,-37.28%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,295,673 ",$0.518269,"2,500,000",*,"$11,092",2.95%,2.21%
ACES,956,Aces,? ,$0.000079,?,*,Low Vol,0.06%,11.28%
UNIFY,398,Unify,"$676,529 ",$0.038198,"17,711,029","$4,176",-0.13%,22.06%,20.77%
GAIA,581,GAIA,"$293,798 ",$0.012190,"24,101,381",*,Low Vol,0.14%,71.37%
XBC,229,Bitcoin Plus,"$6,193,826 ",$61.49,"100,736",*,"$62,662",-0.06%,11.64%
MAVRO,1038,Mavro,? ,$0.005106,?,Low Vol,0.16%,8.75%,-10.73%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,1.99%,-3.26%
KRONE,502,Kronecoin,"$25,152 ",$0.014187,"1,772,900","$2,369",0.19%,62.12%,3.97%
MONA,121,MonaCoin,"$24,398,806 ",$0.451689,"54,016,825","$38,241",0.85%,9.83%,-10.75%
CYDER,941,Cyder,? ,$0.000356,?,*,$509,-24.88%,26.96%
SPR,153,SpreadCoin,"$15,973,305 ",$1.82,"8,769,843","$78,145",1.22%,22.67%,3.51%
BLITZ,230,Blitzcash,"$6,178,165 ",$1.51,"4,089,604",*,"$19,120",0.31%,15.12%
OPES,1056,Opescoin,? ,$0.001385,?,Low Vol,0.06%,11.28%,20.32%
MANA,871,Decentraland,? ,$0.025084,?,*,"$766,025",-2.97%,-5.24%
TAG,403,TagCoin,"$639,680 ",$0.111726,"5,725,439","$44,153",-7.86%,6.90%,-39.59%
LDOGE,383,LiteDoge,"$902,186 ",$0.000061,"14,845,549,004",*,"$2,381",0.05%,59.07%
EXL,1027,Excelcoin,? ,$0.000396,?,Low Vol,0.16%,1.15%,-14.70%
TAJ,789,TajCoin,"$25,579 ",$0.003580,"7,144,388",Low Vol,0.09%,6.29%,11.25%
SNAKE,958,SnakeEyes,? ,$0.048539,?,*,Low Vol,0.76%,3.85%
PWR,862,Powercoin,"$1,978 ",$0.000040,"49,983,870",Low Vol,0.14%,11.28%,-6.17%
XPM,298,Primecoin,"$2,637,147 ",$0.127729,"20,646,424","$196,673",-0.58%,21.63%,-34.94%
AGLC,753,AgrolifeCoin,"$37,634 ",$0.005937,"6,339,203",*,Low Vol,0.16%,28.40%
XPTX,465,PlatinumBAR,"$146,329 ",$0.510124,"286,850","$3,448",0.09%,-12.35%,-33.61%
IXC,536,Ixcoin,"$1,380,197 ",$0.065726,"20,999,088",*,Low Vol,0.05%,12.47%
MTLMC3,766,Metal Music Coin,"$32,833 ",$0.000412,"79,719,140",Low Vol,0.06%,43.73%,-4.04%
CCRB,338,CryptoCarbon,"$1,735,371 ",$0.487175,"3,562,111",*,"$45,423",0.17%,7.61%
NOBL,571,NobleCoin,"$373,703 ",$0.000162,"2,303,909,584",Low Vol,-17.38%,-8.79%,-24.28%
PRIMU,1030,Primulon,? ,$0.000190,?,Low Vol,0.16%,107.43%,49.78%
XPY,618,PayCoin,"$144,300 ",$0.012230,"11,799,162",**,Low Vol,0.16%,11.78%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",0.00%,-0.09%
MIOTA,8,IOTA,"$1,621,600,203 ",$0.583408,"2,779,530,283",*,"$17,108,100",2.04%,24.46%
FID,938,BITFID,? ,$0.079157,?,*,$700,0.16%,11.28%
FIMK,410,FIMKrypto,"$593,755 ",$0.001029,"577,004,618",*,$766,-3.08%,5.42%
BYC,377,Bytecent,"$1,001,653 ",$0.563080,"1,778,882","$39,076",1.05%,22.33%,-1.94%
IXT,200,iXledger,"$9,767,481 ",$0.272996,"35,778,844",*,"$109,516",-1.60%,7.27%
BTCD,46,BitcoinDark,"$127,954,500 ",$99.28,"1,288,862","$480,056",-0.22%,33.05%,0.60%
JNS,372,Janus,"$1,098,918 ",$0.051171,"21,475,398",*,$674,0.14%,19.72%
UNITS,632,GameUnits,"$123,957 ",$0.035692,"3,472,983",*,Low Vol,0.16%,-13.90%
MAR,724,Marijuanacoin,"$49,761 ",$0.040726,"1,221,848",Low Vol,0.16%,11.71%,-36.28%
SNC,272,SunContract,"$3,756,826 ",$0.035878,"104,712,011",*,"$70,119",-1.04%,17.43%
SNGLS,48,SingularDTV,"$118,192,200 ",$0.196987,"600,000,000",*,"$569,745",-0.25%,19.01%
MAX,461,MaxCoin,"$156,117 ",$0.002591,"60,264,861","$52,677",-0.35%,-38.03%,-78.83%
SNM,123,SONM,"$23,691,345 ",$0.071497,"331,360,000",*,"$407,843",-5.30%,3.33%
SDP,842,SydPak,"$8,822 ",$0.055410,"159,214",*,Low Vol,0.14%,?
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.13%
SNT,63,Status,"$82,226,866 ",$0.023693,"3,470,483,788",*,"$2,078,500",0.12%,15.63%
WGO,418,WavesGo,"$554,316 ",$0.055448,"9,996,979",*,"$1,599",4.85%,-9.08%
MAD,679,SatoshiMadness,"$79,184 ",$0.000040,"2,000,683,485",*,Low Vol,0.06%,?
AHT,898,Bowhead,? ,$0.547922,?,*,"$17,306",-0.03%,39.74%
AXF,1013,AxFunds,? ,$0.013852,?,Low Vol,0.14%,?,-6.33%
FEI,973,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,180.28%,-71.60%
UGT,896,UG Token,? ,$0.269411,?,*,"$17,578",-0.63%,29.66%
FFC,1003,FireFlyCoin,? ,$0.000079,?,Low Vol,0.14%,11.28%,-15.85%
MAO,457,Mao Zedong,"$207,397 ",$0.039855,"5,203,745","$8,289",0.16%,35.82%,39.10%
XDE2,1084,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1082,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,1.62%
SHDW,575,Shadow Token,"$332,987 ",$0.047570,"7,000,000",*,Low Vol,-7.36%,-13.04%
USDE,625,USDe,"$134,664 ",$0.000119,"1,134,156,425",Low Vol,0.03%,11.28%,-4.12%
DTB,188,Databits,"$10,845,245 ",$0.476760,"22,747,809",*,"$83,569",1.02%,0.42%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,?
TSE,716,Tattoocoin (S...,"$53,237 ",$0.000589,"90,421,856",*,Low Vol,0.19%,18.03%
XNG,857,Enigma,"$3,355 ",$0.201770,"16,627",Low Vol,0.16%,0.92%,-12.51%
GUN,693,Guncoin,"$68,094 ",$0.000356,"191,158,228",Low Vol,0.06%,11.23%,-6.16%
GUP,167,Matchpool,"$13,701,225 ",$0.182683,"75,000,000",*,"$267,366",0.24%,21.70%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,417,Tychocoin,"$556,795 ",$0.110819,"5,024,368","$11,593",-4.25%,28.04%,19.73%
