symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.99%,5.74%
XBY,242,XTRABYTES,"$6,838,505",$0.016091,"425,000,000",*,"$106,172",4.92%,5.24%
CPN,763,CompuCoin,"$48,325",$0.002464,"19,615,019",Low Vol,-0.49%,1.80%,17.60%
CHEAP,1079,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.06%,7.59%
BLAS,517,BlakeStar,"$106,615",$0.000424,"251,498,032","$1,708",-8.96%,8.16%,37.02%
CSNO,193,BitDice,"$12,488,280",$0.178404,"70,000,000",*,"$97,795",-7.41%,11.14%
EOS,23,EOS,"$266,583,943",$0.717853,"371,362,860",*,"$14,666,100",2.15%,25.47%
SIB,147,SIBCoin,"$20,245,133",$1.30,"15,518,030","$256,573",0.19%,-5.23%,26.17%
JWL,759,Jewels,"$49,721",$0.002464,"20,181,636",*,Low Vol,-0.06%,?
XDE2,1011,XDE II,?,$1.36,?,*,Low Vol,-0.06%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.87%
EOT,405,EOT Token,"$1,057,608",$0.423043,"2,500,000",*,"$4,676",0.04%,-3.86%
ACES,1025,Aces,?,$0.000326,?,*,Low Vol,0.07%,275.06%
UNIFY,431,Unify,"$758,918",$0.042829,"17,719,610","$10,090",-0.14%,0.02%,35.01%
GAIA,620,GAIA,"$279,675",$0.011604,"24,101,381",*,Low Vol,0.34%,-5.19%
XBC,247,Bitcoin Plus,"$6,708,991",$66.41,"101,030",*,"$75,122",-0.23%,7.24%
MAVRO,1075,Mavro,?,$0.005819,?,Low Vol,-0.06%,9.18%,15.62%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.42%,-7.79%
KRONE,546,Kronecoin,"$30,506",$0.015122,"2,017,358","$1,165",0.07%,5.29%,27.46%
MONA,126,MonaCoin,"$25,021,074",$0.461293,"54,241,175","$58,893",-0.40%,2.31%,-3.11%
CYDER,927,Cyder,?,$0.001104,?,*,"$9,259",-2.08%,267.49%
SPR,172,SpreadCoin,"$15,145,090",$1.72,"8,825,862","$95,483",-0.79%,-3.78%,-18.22%
BLITZ,253,Blitzcash,"$6,184,059",$1.51,"4,091,556",*,"$58,713",0.41%,2.81%
OPES,1091,Opescoin,?,$0.001274,?,Low Vol,0.07%,7.56%,?
MANA,154,Decentraland,"$18,099,394",$0.015745,"1,149,540,118",*,"$247,159",-0.32%,9.09%
TAG,460,TagCoin,"$435,590",$0.075902,"5,738,826",$630,1.17%,26.05%,-2.13%
LDOGE,406,LiteDoge,"$1,056,795",$0.000071,"14,852,019,505",*,"$2,748",0.95%,13.61%
EXL,1004,Excelcoin,?,$0.001147,?,Low Vol,-0.06%,190.44%,181.17%
TAJ,807,TajCoin,"$31,611",$0.004352,"7,263,726",Low Vol,-2.35%,5.60%,4.76%
VOYA,941,Voyacoin,?,$4.86,?,"$3,607",11.23%,-14.47%,-19.12%
CPC,394,Capricoin,"$1,236,101",$0.621142,"1,990,045",*,"$60,693",0.42%,3.27%
PWR,885,Powercoin,"$2,123",$0.000042,"49,983,870",Low Vol,0.07%,7.59%,9.71%
XPM,327,Primecoin,"$3,022,870",$0.145681,"20,749,925","$833,565",-1.57%,7.73%,16.40%
GP,533,GoldPieces,"$67,934",$0.055676,"1,220,161",*,$704,0.17%,-3.05%
XPTX,490,PlatinumBAR,"$219,889",$0.732733,"300,094","$4,688",-1.33%,17.83%,8.47%
BTCR,494,Bitcurrency,"$206,632",$0.001218,"169,598,616",*,$877,0.07%,54.38%
XPA,169,XPlay,"$15,437,500",$0.015437,"1,000,000,000",*,"$8,894",-0.30%,6.07%
CCRB,393,CryptoCarbon,"$1,237,894",$0.347517,"3,562,111",*,"$26,982",0.86%,-0.27%
NOBL,589,NobleCoin,"$539,184",$0.000234,"2,305,319,828",Low Vol,0.30%,48.20%,-0.21%
PRIMU,1036,Primulon,?,$0.000102,?,Low Vol,-0.06%,-13.64%,-2.70%
XPY,652,PayCoin,"$164,420",$0.013931,"11,802,604",Low Vol,-1.84%,5.55%,14.18%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$301,106",0.00%,49.03%
MIOTA,9,IOTA,"$1,513,570,979",$0.544542,"2,779,530,283",*,"$12,230,100",-0.92%,5.15%
FID,992,BITFID,?,$0.127431,?,*,Low Vol,-0.06%,7.59%
FIMK,439,FIMKrypto,"$637,244",$0.001104,"577,004,618",*,$820,-3.63%,3.18%
BYC,398,Bytecent,"$1,142,396",$0.637114,"1,793,079","$8,461",-0.02%,9.44%,14.37%
IXT,207,iXledger,"$11,095,628",$0.310117,"35,778,844",*,"$116,372",-1.45%,3.30%
BTCD,50,BitcoinDark,"$128,520,053",$99.72,"1,288,862","$53,512",-0.74%,5.89%,9.37%
JNS,359,Janus,"$2,038,169",$0.094033,"21,675,059",*,"$3,131",0.01%,50.52%
UNITS,638,GameUnits,"$197,438",$0.056850,"3,472,983",*,Low Vol,0.09%,83.50%
MAR,764,Marijuanacoin,"$47,788",$0.038097,"1,254,374",Low Vol,-0.04%,9.55%,15.53%
SNC,310,SunContract,"$3,660,135",$0.034954,"104,712,011",*,"$1,496,170",-4.83%,-2.58%
XBL,424,Billionaire T...,"$816,318",$0.246222,"3,315,372",*,"$21,145",7.17%,-18.36%
SNGLS,54,SingularDTV,"$107,857,800",$0.179763,"600,000,000",*,"$769,977",-0.17%,0.23%
MAX,579,MaxCoin,"$759,096",$0.012573,"60,374,125",Low Vol,-0.27%,11.01%,-23.37%
SNM,110,SONM,"$32,998,187",$0.099584,"331,360,000",*,"$781,332",-1.75%,25.62%
SDP,861,SydPak,"$9,405",$0.059043,"159,284",*,Low Vol,0.07%,7.66%
SNT,58,Status,"$101,354,785",$0.029205,"3,470,483,788",*,"$4,897,780",-0.29%,-2.60%
WGO,417,WavesGo,"$894,977",$0.089525,"9,997,009",*,"$7,319",-0.83%,-3.83%
MAD,711,SatoshiMadness,"$84,983",$0.000042,"2,000,683,485",*,Low Vol,0.07%,7.59%
AHT,566,Bowhead,"$2,815,960",$0.351995,"8,000,000",*,Low Vol,-0.11%,134.08%
AXF,1062,AxFunds,?,$0.022768,?,Low Vol,-0.06%,?,?
FEI,1026,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,35.38%,-7.49%
UGT,932,UG Token,?,$0.287137,?,*,"$5,565",-0.30%,6.21%
FFC,1001,FireFlyCoin,?,$0.000085,?,Low Vol,-0.06%,6.36%,-1.57%
MAO,496,Mao Zedong,"$200,041",$0.038442,"5,203,745",$962,-4.69%,7.74%,-3.36%
SPT,737,Spots,"$62,913",$0.002808,"22,406,021",Low Vol,-0.14%,3.80%,9.65%
GUC,1092,GoldUnionCoin,?,$0.473874,?,*,Low Vol,0.07%,?
MGM,865,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,?,5.76%,-31.13%
SHDW,617,Shadow Token,"$302,692",$0.043242,"7,000,000",*,Low Vol,-0.06%,7.54%
USDE,703,USDe,"$96,354",$0.000085,"1,134,184,638",Low Vol,0.07%,-24.18%,-20.00%
DTB,190,Databits,"$13,043,525",$0.573397,"22,747,809",*,"$32,233",0.15%,11.64%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,810,Tattoocoin (S...,"$30,728",$0.000340,"90,421,856",*,Low Vol,0.07%,-26.92%
XNG,879,Enigma,"$3,391",$0.203975,"16,627",Low Vol,0.07%,-3.90%,1.25%
GUN,701,Guncoin,"$97,765",$0.000509,"191,922,628",Low Vol,0.07%,7.96%,39.71%
GUP,175,Matchpool,"$14,758,200",$0.196776,"75,000,000",*,"$300,833",0.00%,0.40%
PCN,1016,PeepCoin,?,$0.000042,?,*,Low Vol,-0.06%,9409.57%
TYCHO,416,Tychocoin,"$896,367",$0.178404,"5,024,368","$54,965",1.46%,9.46%,20.61%
NYC,461,NewYorkCoin,"$429,545",$0.000003,"129,032,781,759",$865,0.17%,-27.55%,-33.86%
CARBON,582,Carboncoin,"$653,807",$0.000042,"15,391,996,925",Low Vol,0.07%,7.59%,-24.77%
UNC,1085,UNCoin,?,$0.000042,?,*,Low Vol,-0.06%,7.59%
YBC,330,YbCoin,"$2,965,028",$0.981607,"3,020,586",*,"$497,179",-10.02%,24.97%
XBG,924,BTCGold,?,$0.001019,?,"$18,474",1.27%,68.93%,-21.03%
BET,959,BetaCoin,?,$0.012784,?,"$1,213",2.10%,58.66%,40.57%
CMP,163,Compcoin,"$16,231,590",$3.80,"4,269,808","$51,419",3.52%,9.43%,102.16%
MRNG,957,MorningStar,?,$0.008071,?,*,"$1,355",0.07%,126.01%
LKC,1048,LinkedCoin,?,$0.000127,?,Low Vol,0.07%,?,-14.46%
HUC,355,HunterCoin,"$2,163,911",$0.111757,"19,362,640","$15,951",1.06%,10.39%,23.16%
BOST,738,BoostCoin,"$61,941",$0.005225,"11,855,487",Low Vol,0.07%,17.11%,-3.22%
LSK,15,Lisk,"$691,257,216",$6.13,"112,819,640",*,"$11,861,000",-0.60%,0.84%
VGC,1054,VegasCoin,?,$0.000637,?,Low Vol,0.07%,7.59%,-48.10%
XBTS,804,Beatcoin,"$32,555",$0.021352,"1,524,686",Low Vol,0.07%,23.87%,-18.22%
TTC,691,TittieCoin,"$108,011",$0.000086,"1,259,816,434",Low Vol,0.21%,6.14%,7.74%
SPORT,1029,SportsCoin,?,$0.000892,?,*,Low Vol,-0.06%,18.91%
VLT,474,Veltor,"$318,200",$0.573483,"554,855",$579,-0.08%,7.59%,5.95%
BUMBA,741,BumbaCoin,"$59,370",$0.002665,"22,274,124",Low Vol,-0.06%,-4.87%,4.50%
