symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,726,900 ",$0.013426,"650,000,000",*,"$16,744",1.22%,12.34%
CPN,670,CompuCoin,"$52,731 ",$0.002688,"19,615,019",Low Vol,0.19%,1.67%,-29.29%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.06%
BLAS,473,BlakeStar,"$47,088 ",$0.000194,"242,698,800","$1,769",0.57%,119.32%,?
CPC,359,Capricoin,"$846,597 ",$0.425416,"1,990,045",*,"$43,699",-1.12%,-1.60%
EOS,15,EOS,"$496,918,438 ",$1.89,"263,583,649",*,"$49,565,300",-0.22%,4.51%
SIB,107,SIBCoin,"$19,624,616 ",$1.29,"15,160,466","$97,858",0.75%,1.94%,-4.84%
JWL,672,Jewels,"$52,208 ",$0.002587,"20,181,636",*,Low Vol,0.57%,44.43%
GAIN,940,UGAIN,? ,$0.000517,?,Low Vol,0.63%,?,-20.39%
DLISK,744,DAPPSTER,"$19,402 ",$0.000194,"100,000,000",*,Low Vol,0.66%,?
MONETA,977,Moneta,? ,$0.000259,?,Low Vol,0.63%,29.95%,36.49%
ACES,967,Aces,? ,$0.000065,?,*,Low Vol,0.56%,13.67%
UNIFY,411,Unify,"$341,143 ",$0.022154,"15,398,626","$12,691",6.71%,18.43%,20.29%
GAIA,541,GAIA,"$309,512 ",$0.012842,"24,101,381",*,Low Vol,0.37%,12.64%
XBC,168,Bitcoin Plus,"$10,362,140 ",$104.48,"99,178",*,"$754,335",-0.06%,8.11%
XBB,256,Boolberry,"$3,341,020 ",$0.350488,"9,532,480","$9,830",0.55%,7.06%,17.81%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.72%,2.21%
LTH,933,LAthaan,? ,$0.000259,?,Low Vol,0.57%,1.10%,5.92%
MONA,98,MonaCoin,"$24,899,109 ",$0.469579,"53,024,325","$96,976",-1.18%,-2.27%,-3.37%
SPR,176,SpreadCoin,"$9,774,263 ",$1.15,"8,519,064","$57,903",0.42%,2.77%,13.30%
BLITZ,223,Blitzcash,"$5,061,127 ",$1.24,"4,078,791",*,"$22,581",-0.98%,10.91%
OPES,976,Opescoin,? ,$0.001326,?,Low Vol,0.57%,50.42%,14.01%
TAG,267,TagCoin,"$2,918,940 ",$0.518416,"5,630,497","$391,805",0.49%,11.31%,36.53%
