symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,834,025",$0.018433,"425,000,000",*,"$24,607",1.44%,12.38%
CPN,795,CompuCoin,"$40,411",$0.002060,"19,615,019",Low Vol,3.70%,-9.37%,-15.30%
CHEAP,1085,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.46%,?
BLAS,497,BlakeStar,"$240,936",$0.000955,"252,248,512","$17,148",-3.42%,27.77%,129.35%
CSNO,205,BitDice,"$11,111,030",$0.158729,"70,000,000",*,"$59,639",-2.93%,-8.57%
EOS,27,EOS,"$250,254,800",$0.656261,"381,334,255",*,"$8,883,790",0.70%,-6.22%
SIB,154,SIBCoin,"$19,432,381",$1.25,"15,547,273","$106,381",-0.54%,-1.27%,4.60%
JWL,782,Jewels,"$46,012",$0.002280,"20,181,636",*,Low Vol,-0.46%,?
XDE2,1004,XDE II,?,$3.32,?,*,Low Vol,?,?
DLISK,852,DAPPSTER,"$17,538",$0.000175,"100,000,000",*,Low Vol,-0.46%,?
EOT,453,EOT Token,"$537,105",$0.214842,"2,500,000",*,"$4,521",-34.58%,14.13%
ACES,1024,Aces,?,$0.000132,?,*,Low Vol,49.31%,4.33%
UNIFY,414,Unify,"$1,042,489",$0.058818,"17,723,920","$8,302",-0.88%,13.07%,30.26%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.83%
XBC,252,Bitcoin Plus,"$6,749,315",$66.72,"101,161",*,"$16,636",0.54%,-2.56%
MAVRO,1083,Mavro,?,$0.006620,?,Low Vol,-0.46%,11.06%,27.49%
LTH,1097,LAthaan,?,$0.000351,?,Low Vol,-0.46%,15.78%,?
KRONE,554,Kronecoin,"$23,683",$0.011049,"2,143,550",$598,-0.81%,-4.14%,-29.27%
MONA,129,MonaCoin,"$26,410,306",$0.485953,"54,347,450","$1,366,670",2.07%,8.17%,4.97%
CYDER,1000,Cyder,?,$0.000570,?,*,Low Vol,-0.46%,-21.44%
SPR,185,SpreadCoin,"$14,593,972",$1.65,"8,852,235","$34,509",-0.75%,-7.72%,-9.02%
BLITZ,266,Blitzcash,"$5,957,640",$1.46,"4,092,629",*,"$123,283",-1.03%,-5.26%
OPES,1089,Opescoin,?,$0.001184,?,Low Vol,-0.46%,?,3.66%
MANA,174,Decentraland,"$15,661,564",$0.013624,"1,149,540,118",*,"$332,525",-2.19%,-3.10%
TAG,624,TagCoin,"$319,577",$0.055576,"5,750,283",Low Vol,-0.25%,-6.08%,-8.50%
LDOGE,408,LiteDoge,"$1,105,038",$0.000074,"14,855,091,505",*,"$12,215",0.56%,67.40%
EXL,1027,Excelcoin,?,$0.000395,?,Low Vol,-0.46%,-43.47%,-58.13%
TAJ,823,TajCoin,"$30,251",$0.004143,"7,301,424",Low Vol,-0.41%,-9.56%,3.74%
SNAKE,1011,SnakeEyes,?,$0.055507,?,*,Low Vol,-1.03%,10.35%
CPC,405,Capricoin,"$1,149,796",$0.577774,"1,990,045",*,"$40,607",1.90%,1.32%
PWR,895,Powercoin,"$2,191",$0.000044,"49,983,870",Low Vol,-0.46%,0.49%,11.40%
XPM,309,Primecoin,"$3,858,162",$0.185386,"20,811,505","$1,004,740",0.08%,4.14%,42.98%
GP,742,GoldPieces,"$69,457",$0.056925,"1,220,161",*,Low Vol,0.13%,2.34%
XPTX,499,PlatinumBAR,"$230,531",$0.744826,"309,510",$561,-0.46%,24.24%,14.89%
IXC,580,Ixcoin,"$1,401,185",$0.066726,"20,999,088",*,Low Vol,-0.46%,-20.49%
XPA,182,XPlay,"$14,822,200",$0.014822,"1,000,000,000",*,"$20,544",-0.36%,-2.23%
CCRB,369,CryptoCarbon,"$1,776,813",$0.498809,"3,562,111",*,"$66,845",-0.50%,-1.48%
NOBL,599,NobleCoin,"$606,619",$0.000263,"2,305,984,476",Low Vol,-0.47%,6.95%,44.97%
PRIMU,1118,Primulon,?,$0.000132,?,Low Vol,?,0.54%,11.45%
XPY,643,PayCoin,"$207,016",$0.017538,"11,804,129",Low Vol,-0.47%,1.08%,21.88%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,583,362,205",$0.569651,"2,779,530,283",*,"$13,912,900",-0.71%,-6.68%
FID,998,BITFID,?,$0.087688,?,*,Low Vol,-0.46%,-33.00%
FIMK,611,FIMKrypto,"$430,068",$0.000745,"577,004,618",*,Low Vol,-10.94%,-21.45%
BYC,409,Bytecent,"$1,105,013",$0.613902,"1,799,982","$24,812",-0.47%,-9.07%,7.05%
IXT,211,iXledger,"$10,515,259",$0.293896,"35,778,844",*,"$122,153",-1.91%,-0.42%
BTCD,55,BitcoinDark,"$127,744,029",$99.11,"1,288,862","$147,449",-0.71%,-7.84%,8.73%
JNS,392,Janus,"$1,312,719",$0.059329,"22,126,053",*,"$6,272",-28.75%,-19.40%
UNITS,691,GameUnits,"$113,007",$0.032539,"3,472,983",*,Low Vol,-0.47%,-20.24%
MAR,772,Marijuanacoin,"$49,517",$0.038664,"1,280,715",Low Vol,-1.67%,-1.27%,-0.13%
SNC,314,SunContract,"$3,688,146",$0.035222,"104,712,011",*,"$149,118",-1.51%,3.32%
XBL,452,Billionaire T...,"$540,714",$0.163093,"3,315,372",*,"$6,481",2.34%,-9.46%
SNGLS,67,SingularDTV,"$91,824,600",$0.153041,"600,000,000",*,"$592,760",-0.77%,-1.34%
MAX,590,MaxCoin,"$794,792",$0.013153,"60,425,765",Low Vol,-1.13%,1.93%,3.29%
SNM,93,SONM,"$47,737,047",$0.144064,"331,360,000",*,"$3,382,940",-0.64%,53.86%
SDP,874,SydPak,"$9,017",$0.056603,"159,309",*,Low Vol,-0.47%,12.81%
SNT,59,Status,"$103,773,018",$0.029902,"3,470,483,788",*,"$2,137,910",0.01%,-5.64%
WGO,430,WavesGo,"$783,218",$0.078322,"10,000,000",*,"$2,568",-0.10%,-1.26%
MAD,718,SatoshiMadness,"$87,718",$0.000044,"2,000,683,485",*,Low Vol,-0.46%,0.49%
AHT,582,Bowhead,"$1,253,600",$0.156700,"8,000,000",*,Low Vol,-0.35%,-10.34%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,70.29%,454.35%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.44%
UGT,947,UG Token,?,$0.298990,?,*,"$5,857",-0.36%,-4.06%
FFC,1032,FireFlyCoin,?,$0.000063,?,Low Vol,-0.87%,-34.73%,-20.04%
MAO,461,Mao Zedong,"$468,581",$0.075412,"6,213,659","$43,366",-0.46%,25.67%,98.83%
GAIN,1084,UGAIN,?,$0.000175,?,Low Vol,-63.80%,?,-81.42%
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,0.85%
MGM,871,Magnum,"$12,376",$0.003244,"3,814,435",Low Vol,-0.46%,-23.34%,?
SHDW,475,Shadow Token,"$321,913",$0.045988,"7,000,000",*,"$1,275",-0.46%,-26.44%
USDE,663,USDe,"$149,183",$0.000132,"1,134,197,744",Low Vol,-0.47%,0.51%,-3.85%
DTB,199,Databits,"$12,701,284",$0.558352,"22,747,809",*,"$63,586",-1.78%,-4.56%
CME,1139,Cashme,?,$0.000044,?,Low Vol,?,1.00%,11.92%
TSE,767,Tattoocoin (S...,"$57,790",$0.000639,"90,421,856",*,Low Vol,-0.46%,-2.34%
